frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
715215,0,60,1.2698684661807578,1.7735946707081163,0.7950949554181237,100,10,0.7416864458066745,0.9351501861787568,0.20868214192400966,0.1538298006106492,0.08529545202109766,-1.3321039817961222
715216,0,60,1.2608097239043512,1.8102936271935308,0.7603848124415913,129,27,0.7103297056599853,0.902486239464898,0.196230657146398,0.13523249198335358,0.08559914237534837,-1.41197040304995
715217,0,60,1.2723985391924477,1.8313128698181127,0.7370110252362019,129,31,0.5997224847342069,0.8759806617526453,0.18409035586807754,0.13754524474029836,0.07662564769535268,-1.5058791660660953
715218,0,60,1.2514414334661839,1.8252035982262236,0.7599426769443941,80,2,0.7086404156954133,0.864066675488405,0.13989796282864744,0.11818615530588959,0.09314139025742268,-1.5120904786545173
715219,1,60,1.2485084463183413,1.819334362268653,0.778952635639454,73,0,0.7236858214553956,0.8814850612510727,0.13691634238529565,0.11736943799793546,0.09073729036370838,-1.3135568777253182
715220,1,60,1.2547000978215574,1.8354634729929946,0.7438155353113196,79,0,0.6585506226685299,0.8816995584746765,0.1859588033857931,0.11362686052475109,0.08904418382121607,-1.4841437576817544
715221,0,60,1.225416168473378,1.8251332439195516,0.7721302958988596,73,1,0.7260029005049269,0.9003211749280091,0.2049645060891872,0.11915194159400773,0.08932695270481453,-0.9675022250800056
715222,0,60,1.202671922647246,1.816306713605541,0.7762326337621155,67,2,0.7470250223454927,0.8861447372909819,0.18268879242197364,0.11392952541038905,0.09002874438622506,-0.9870792832302744
715223,1,60,1.154320253406904,1.8473302888402523,0.6932902661736585,63,0,0.5476829432564903,0.836536464190554,0.19225898550355242,0.11566096147022507,0.07190469208593833,-1.6435151723577905
715224,0,60,1.161204958288015,1.890181948326374,0.616938821983881,65,1,0.4770637527920003,0.8110591691092095,0.19194511332940858,0.15904852632042235,0.07031214565084855,-1.7837292188800333
715225,0,60,1.177637527147808,1.889105237855157,0.6054216948803335,64,2,0.45924798123803195,0.8196160168492652,0.18539198811957458,0.16182897444754135,0.06905276001391901,-1.5723228946423529
715226,0,60,1.1766281488585046,1.8512109451760177,0.591309874248111,39,4,0.46653202868134114,0.7496962729099519,0.14972386608322313,0.18500298870485052,0.06520038360577957,-1.4212648856194035
715227,0,60,1.134085652615029,1.9062307336349116,0.6598094831157287,71,1,0.4883627933681145,0.814475322830855,0.16858712793764086,0.3048702226685882,0.055082238453708,-1.25433401215962
715228,0,60,1.1613904585044055,1.9293249948912095,0.6782251349537854,85,1,0.5668114120044117,0.8040770742935996,0.1424682131749437,0.2523955879142301,0.06984204669277601,-1.3628500420168117
715229,0,60,1.1871551018134905,1.846290939852172,0.7394600763269934,69,2,0.6164769603488425,0.8737709194459182,0.150641884075112,0.1554200023575127,0.05959778024098281,-1.5716554768531088
715230,1,60,1.1844573556161007,1.842026754220088,0.7465632991928445,60,1,0.6319419986025309,0.8778324951367609,0.15899617206961353,0.16116117906516478,0.052369104993359776,-1.5161664139257034
715231,2,60,1.1787230029781934,1.8631546986850143,0.6770801242076229,71,0,0.5436746581925326,0.8260787752500834,0.18793120439216981,0.1571713072087957,0.0490524432582732,-1.4759550171172062
715232,0,60,1.4386273606369595,2.0479233860980717,0.5578825611338498,92,23,0.303040520502277,0.814990262602141,0.26405991358483577,0.4125816015687855,0.1354920510958138,0.6768427064536741
715233,2,60,1.195135341327929,1.8621228668887373,0.6834915702168067,78,0,0.5045357402008,0.8914650978460849,0.2561294234110951,0.11715707024417554,0.0630530638452329,-1.2851129014544156
715234,2,60,1.2024940761789296,1.8625429110562137,0.6946533306361048,76,0,0.5103959742765904,0.897150151947455,0.2635633803921308,0.11176733285843739,0.06311694043089916,-1.2212271835639639
715235,1,60,1.2202481429371868,1.8798435683007537,0.7263597607688792,72,0,0.6277737663322898,0.8715996125186931,0.17626765575522624,0.2141396658323879,0.10961369293825496,-2.334550912806598
715236,0,60,1.2861426356394423,1.9432475888783634,0.6574270276257007,95,3,0.4554519221383665,0.8349841156557464,0.20362417021769755,0.29706650747207697,0.13871365252770462,0.6215779009046086
715237,1,60,1.2072610781503088,1.8899086708316224,0.7196675254206334,81,0,0.6310669000682481,0.8458347479397113,0.167717816278324,0.18503046599716438,0.13380370952553078,0.6823989317794749
715238,1,60,1.1768326560945344,1.8687234807899586,0.7666778587993764,75,0,0.6968895893683543,0.858827874498686,0.11238392646577265,0.13962775406686176,0.10382718828089563,-1.663105148074445
715239,1,60,1.2056671371806404,1.8800921430781896,0.7658228637076832,47,1,0.7754549946754999,0.8762261978400564,0.19019694173211374,0.2664025426566396,0.10136267081017582,0.5874442301000719
715240,1,60,1.4120913708189475,2.196434281448863,0.5949881749896397,39,0,0.5337478472072699,0.6612391712226118,0.16110090396427781,0.30743373202360624,0.15542085721520515,0.7363162776729325
715241,1,60,1.3971627797056827,1.97936203753469,0.6493134524486172,49,0,0.37046394434000374,0.8293975136458067,0.22526936048193932,0.3850209433308016,0.08827890550111643,0.5272711368861341
715242,1,60,1.1463558306965758,1.8683283250254996,0.8090688689551456,27,0,0.7951149611581733,0.8493801145226023,0.07579887822998038,0.09935616022252088,0.06154804089880415,-1.3581042333903655
715243,1,60,1.145397086175898,1.8688897390570962,0.8360340794579866,40,0,0.7948559451648942,0.891485302301158,0.08090264928076042,0.11660113324316883,0.0620000162610172,-1.4390773884936046
715244,2,60,1.1505087670588152,1.854246327098627,0.8540793574672862,34,0,0.8324909887722822,0.8975880809777701,0.06560220289864677,0.11696998934491565,0.0614528152779622,-1.596464847291135
715245,1,60,1.1337769064982623,1.8229126476974777,0.8128679802978622,42,0,0.7800924671977814,0.8490534000295387,0.05625069874345773,0.12705728706304234,0.06995329244115486,-1.4107856452096053
715246,2,60,1.1517915143250428,1.798396801718708,0.7826801137412861,49,0,0.7403584965413663,0.8325033447146459,0.08080842976339912,0.11316275858466078,0.07557288685725387,-1.3894723067072203
715247,0,60,1.4052523724292383,1.90110150469315,0.6291402204459473,85,17,0.35050986835072173,0.8113939966390142,0.23351278265584288,0.4126606628076474,0.15626607716102442,0.3285190029186427
715248,0,60,1.5393894133553052,1.8769371368670125,0.5328601217347003,110,40,0.2547629490550472,0.7928161280927087,0.2775122704027703,0.4037888299985224,0.16033497460694868,0.2404480487354282
715249,0,60,1.6160588729887853,1.9515304750459481,0.49374021055029765,133,37,0.2513493606030892,0.7860363924576255,0.29134123411639967,0.43104022602458175,0.19522043162180688,0.36255906348738937
715250,0,60,1.6100181295404745,1.971364803399184,0.5324361572075001,131,30,0.2897061342248163,0.8063591958260463,0.26630612082561117,0.4224030499103097,0.2311589443610974,0.46274061148426004
715251,0,60,1.6594720800144847,2.029600217359949,0.4531656915675913,132,37,0.17738694391990228,0.7955865118170544,0.3080846486200733,0.41208849811637865,0.19807729207472297,0.44917111409294935
715252,0,60,1.5939778161767195,2.00147571341482,0.5439448306018554,96,9,0.2511265197485283,0.8223544149071954,0.29119743130473996,0.43941654289891396,0.21325032510968728,0.4719021690807618
715253,0,60,1.5884306447445693,1.9009670874518643,0.528887498830971,120,15,0.24621297833774103,0.8149279892513027,0.2929078422921333,0.41127626731016453,0.2410500896445071,0.31496147384364603
715254,0,60,1.3748130598126926,1.943355686460569,0.6612999980695383,81,1,0.31185948944463115,0.8565040665507784,0.2698711891511142,0.38469769610836907,0.16735631693177144,0.5966766450113541
715255,0,60,1.1526872976834903,1.826158622062593,0.8371547321620183,52,0,0.7957809392916614,0.88759003108393,0.06532504807522692,0.12474468300993646,0.07487783498384944,-1.3516402941418502
715256,0,60,1.3214052436558037,1.7695463592417264,0.6675767579330705,68,21,0.35009727003528907,0.8687872185432561,0.2745985216661057,0.29076220661226465,0.101980376006041,-0.299881739667261
715257,1,60,1.130311046828068,1.827406795412239,0.8511683772106002,40,0,0.8072033352472106,0.8933457609757705,0.05851950505181743,0.11170840047165898,0.06621237449734822,-1.2716084483725503
715258,0,60,1.1598110427014396,1.805671954961177,0.8282107267731742,32,0,0.7930916902524472,0.8676937078286986,0.04881658352401226,0.09139020975291826,0.07182190219961238,-1.2960224436290058
715259,0,60,1.3975940571461922,1.6445781769907433,0.41638450742360644,79,31,0.08322235018923974,0.8145699923310753,0.4015050865293255,0.3109910688927261,0.07587464884382308,-0.6183372276206184
715260,0,60,1.1407587717838936,1.7974374553776828,0.8141446620851541,37,0,0.7723368244800417,0.8561905046069425,0.05383323844613123,0.10548137993116297,0.059931504183213635,-1.2780875433405998
715261,0,60,1.2238853206210385,1.7509558724178709,0.6748501911934395,48,3,0.7492780248308,0.8454772829343677,0.2912606620446758,0.2760508921070259,0.07592182919951666,-0.667381510486065
715262,0,60,1.2539258085082878,1.6945214049425905,0.6066744628435131,43,11,0.18865340285176457,0.8493750021946949,0.31439214988545683,0.3236016858810782,0.06457579081461923,-0.7664494559102878
715263,0,60,1.0859165095215078,1.8287640040823836,0.8157672760748292,34,0,0.7702458406522551,0.8669987123086669,0.06618177902593826,0.10174415793647608,0.047703746246209,-1.2051785646921083
715264,0,60,1.1845936480403543,1.7784473191918755,0.7290582944830515,43,1,0.7526480273439259,0.8788791925128802,0.2682161170833496,0.21710151023885904,0.06964904723433807,-0.6271123868414167
715265,0,60,1.1289862969205446,1.8308049195871112,0.8542321963232944,27,0,0.8038782315904088,0.9115018852859136,0.09044019192618154,0.08759923597421883,0.0556148261279338,-0.9657903469223565
715266,0,60,1.3362137207598508,1.6753176006262447,0.5337044159611894,21,3,0.09953353715052193,0.8522322936710522,0.397045567030272,0.33178692389671943,0.054028094408829594,-0.6616396973034138
715267,0,60,1.455450552671995,1.5894739618485987,0.3147107740511849,11,1,0.0073419271684893594,0.6556427108572374,0.38581564172047494,0.33717653091329736,0.12966562861396486,-1.0348106235691692
715268,0,60,1.4328500105726256,1.5137492745784236,0.15714542659807834,14,4,-0.08216357278717834,0.34678066502975496,0.3464477482058463,0.22993192566108875,0.13396220263995479,-1.2096229401310292
715269,0,60,1.1857701538181975,1.7675659525366219,0.6290769989504246,26,3,0.3193240974049577,0.8622548002336049,0.3423916225217104,0.17688992667841152,0.1144828284423104,-0.9465927542957179
715270,0,60,1.1566657332953734,1.7699859558672635,0.7057656528492502,48,3,0.756469334810568,0.8601874262228153,0.29100651619279116,0.13904059477926323,0.07904429826248288,-1.0397072690262972
715271,0,60,1.136553603230164,1.79387026387604,0.8280095063313391,45,0,0.7882480978136563,0.873698831072304,0.058800275971529724,0.1137354476137645,0.07095065086631895,-1.1392150151343121
715272,1,60,1.173974143509285,1.7655983879391628,0.6749680108398961,56,0,0.7526732158166927,0.8707920944624186,0.3289659682458503,0.14079050342308894,0.07065672699610714,-1.0629877840750868
715273,0,60,1.158703198904364,1.7617644198399245,0.7031443770625867,53,2,0.7619126249647743,0.8799769205911141,0.3206590204069098,0.15430890791501578,0.06569065816542627,-1.2051736957501584
715274,0,60,1.1870330502846067,1.751784418008967,0.5694068021066455,77,2,0.22124206674704228,0.838445129830748,0.33634135031817436,0.12056114608007443,0.07643499062809844,-1.0656995082158465
715275,0,60,1.2238473900870588,1.7416589049310016,0.4629096124808813,79,3,0.1735796633276847,0.8084701114514945,0.3246398947072888,0.14224092107491376,0.08918563247437988,-1.313751581586141
715276,0,60,1.1998256154105453,1.7749955009257723,0.3745617905976802,32,5,0.17130045536514427,0.6381678156106481,0.29316719130870583,0.13500824922035284,0.09107346910616931,0.5525197656657909
715277,0,60,1.1649767309700183,1.691781363613051,0.30522093319732807,69,19,-0.005486686119253736,0.6717824773490719,0.3521489675995456,0.1520238583210902,0.09395804634422887,-1.7050514440600861
715278,0,60,1.191915201787624,1.6840165813724712,0.3994511237813932,87,29,0.1343211424904205,0.7779002635201393,0.34201786794111483,0.14512945656280554,0.08932625885283269,-1.5172082800593898
715279,0,60,1.1976182645073865,1.8364688733594656,0.5775019977353824,70,3,0.3796950193870207,0.8096684119123332,0.24467066919744276,0.13127083775962822,0.095505626302038,-1.9195670632307573
715280,1,60,1.18995175873894,1.8074783778685395,0.4912352264935433,79,0,0.2427940305303633,0.7681395331541552,0.29434709951145477,0.11492389713928099,0.08010193956919882,-1.4596292722821333
715281,0,60,1.1440702342379052,1.8096199586038535,0.7178208199094899,51,1,0.6582652764673651,0.8289111713087634,0.17486903541935583,0.10919827907917119,0.05546974049406346,-1.2786880041606723
715282,0,60,1.1157770289220674,1.779331413303295,0.47193216358778595,74,4,0.16914492681019277,0.808081215999222,0.3465844299350537,0.10514478161031066,0.06232762906740767,-0.8740803767317246
715283,1,60,1.118005712603055,1.7921639648811862,0.495257754832121,77,0,0.1684450676644289,0.8211363248299626,0.33991548535466254,0.11553323890289739,0.04465828741001844,-1.1324951178363274
715284,0,60,1.1596504353211687,1.8302507621993849,0.5409999479992859,98,3,0.3517566532395074,0.7556584628867178,0.2590437791197457,0.11328597177005048,0.07123772193229932,-1.1484654273350072
715285,1,60,1.1295415149295749,1.8151159590648955,0.4945959780258949,96,0,0.2623320609193107,0.7366323128746803,0.2814935069412777,0.11551418459636226,0.06116995485693112,-0.9554621990828668
715286,1,60,1.1471673113635164,1.8333032142446708,0.49186760137927127,96,0,0.24933755228109222,0.7384703830898451,0.28947947859039586,0.12118419609907576,0.07677189501655435,-0.8546674232669649
715287,1,60,1.1273291712835534,1.8267436804422525,0.45567638245035436,90,0,0.3322649352174757,0.727301130766941,0.3247294118126334,0.1272629871553536,0.09686355405679586,-0.44301413927463673
715288,1,60,1.1452406087067464,1.8009029700401595,0.47220971423107766,52,0,0.24933755228109222,0.7384703830898451,0.31831364066871587,0.10203008291331234,0.07672010305349727,-0.5171219919156846
715289,0,60,1.189883448333596,1.7854537267058552,0.5134009264528124,14,2,0.2735614552013562,0.7934865663593677,0.3093585192839061,0.1726292683335148,0.05555460194607935,-0.9052198081433587
715290,1,60,1.2836778233992845,1.659239071448223,0.4680482038914726,19,0,0.37532350368256506,0.7418866326252358,0.2903600206585839,0.11483695834549029,0.060756411984465394,-0.8867433268490101
715291,1,60,1.2165070200925123,1.740280098724856,0.7143371920301657,24,0,0.6888106607391787,0.8417723849190728,0.20704185491005683,0.10947356602881128,0.07597490478368184,-1.1241685800265964
715292,1,60,1.1657856417124657,1.7438954624580012,0.7339304577856696,30,0,0.7576773426833285,0.8580913325601958,0.23862658264494052,0.11035928155218759,0.06052673603923543,-1.222881350150583
715293,1,60,1.1436077330543346,1.7929085198623795,0.7336357805863497,45,0,0.7462658612245952,0.8529268713255216,0.2131947995546701,0.13565125517681825,0.059222749068212954,-1.1527712540726167
715294,1,60,1.149883419338934,1.8087610156297678,0.7350985019856088,53,0,0.6959587108404288,0.8500984278149737,0.19561876595375213,0.14105691947740973,0.0722829638985918,-1.055426845693407
715295,1,60,1.1779089617445515,1.7983034376385236,0.73027406548661,58,0,0.656307535785088,0.8345869507846001,0.17018974245604354,0.1111268594305294,0.07362989934640506,-1.0712704061608376
715296,1,60,1.1542541012597611,1.810705158040056,0.6773380854840721,44,0,0.6418955936578545,0.8353624192363153,0.23513231379207777,0.10614246308667248,0.06590132030338522,-1.1450075704123992
715297,1,60,1.145854042010543,1.7481021571343591,0.5683812455665458,15,0,0.29951117207752087,0.831793636913289,0.35205486570684635,0.1406593550104717,0.0666297997425678,-1.0220280213820492
715298,1,60,1.1905821102563934,1.6662504170604733,0.4142749026956261,7,0,0.10892046359021013,0.7582035371850793,0.38801952483516183,0.07925486507347176,0.031798469399490346,-1.904232012142128
715299,1,60,1.2030971973961546,1.6429251384544659,0.39202781181595386,7,0,0.14620359646463443,0.6783512440050794,0.3269780764007816,0.10676173329354771,0.03696974614149135,-1.0479972603783272
