frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
3428288,0,65,0.28354089131426363,-0.10280737032667538,0.2411861077612154,14,0,0.11429505210520585,0.347358999257026,0.1616886594432466,0.27945447894990005,0.04839161657280908,-0.003966105389563145
3428289,0,65,0.34222535240401075,-0.08784359634385305,0.19445470570877618,10,0,0.08419324348660018,0.34375329766930657,0.18110323630670405,0.2937106108452071,0.04485503074353975,-0.011957689005458565
3428290,0,65,0.18876184782498998,-0.05064628589328154,0.23599158324783967,33,0,0.1579668997773651,0.3413282027074809,0.11862971126236907,0.17581735204986715,0.048982349370766176,-0.19637274101640353
3428291,0,65,0.19870203229888053,-0.03326264665762683,0.2349112934869268,23,0,0.24328122084279635,0.34084862990702947,0.1240885996364023,0.22903705117474527,0.042868695992154815,-0.09707893627164192
3428292,0,65,0.38146056495661296,-0.042660516148361326,0.15134673439315363,8,0,0.02504985276120858,0.27040913456629817,0.1821167437447251,0.30831004762659303,0.0318299358438826,-0.05140260977767852
3428293,0,65,0.4098287019228036,-0.030200381698907743,0.15740224371102549,8,0,0.025759021046200092,0.271588198554634,0.1757327355366238,0.31416506021063784,0.024125530580121658,-0.007224208864648393
3428294,0,65,0.40128039729732073,-0.040869916382406335,0.15259583003689536,8,0,0.014464408166400655,0.27201122193727706,0.18291060428775055,0.2856360244796478,0.043676751533644725,0.03281319665515754
3428295,0,65,0.40833416471783235,-0.02712696810303962,0.15393042911504864,8,0,0.028402609373451848,0.27194586696637196,0.18500087738032892,0.2863171549871756,0.030394902596454665,0.017996759169123116
3428296,0,65,0.35760016266965583,-0.05902400092292558,0.19108319843491975,7,0,0.07507801697944361,0.296003279843595,0.16549038023146895,0.2531718740799577,0.022354862553972378,0.025577977294544207
3428297,0,65,0.3640679652489984,-0.069112277331302,0.19179165353978286,7,0,0.08646714493872965,0.2981593108845241,0.16809299605057562,0.242010529946417,0.034560906611309,-0.03481361385154788
3428302,0,65,0.4163231310186402,-0.1306931816080081,0.1918732277684202,6,0,0.07473177701554506,0.3390433071504892,0.20643659123983546,0.27648125988755945,0.0394554978117168,0.2431837332058794
3428303,0,65,0.3958917798219009,-0.09848399504885719,0.15987353873817697,7,0,0.006906766887421867,0.2991081924066358,0.20541348258879988,0.28070554926026176,0.04810298046959317,0.05531897641856554
3428304,0,65,0.44127975569703815,-0.04781137244755585,0.11532097287170137,8,0,-0.0528847121935172,0.2723014453268074,0.2227025236339832,0.3195758636759752,0.08322989023066146,0.11541008649699866
3428305,0,65,0.3720345449077148,-0.06537455481017537,0.1562105795598314,7,0,0.008920870817397786,0.2941731654976266,0.20344980593113388,0.3014972984783661,0.05451811506600937,-0.04776313957431258
3428306,0,65,0.5121120589104723,-0.058730500848718704,0.09038970458063969,13,0,0.037135511311607416,0.1540394723779881,0.17119330704573038,0.2685394386980894,0.07287490083325962,-0.03779515272319519
3428307,0,65,0.56754910272198,-0.04777937970792259,0.10635789377588507,15,0,0.06732851033383191,0.13641462152714645,0.15026771211293422,0.28542931435304686,0.062039929826117106,0.0694764976522078
3428308,0,65,0.5372461806044431,-0.10231166687155871,0.0945310607329113,14,0,0.04654528334247282,0.13641095950184423,0.16088992669224672,0.2698570931882069,0.05984887216486371,-0.049898756881360924
3428311,0,65,0.5276846388138124,-0.05155470605320947,0.126133080941046,8,0,-0.016042582977244813,0.27769112231961085,0.2090883280259985,0.3392610177669141,0.058002046208990424,0.11168008988657692
3428312,0,65,0.5047193772564958,-0.06576010223495979,0.17910783207932773,7,0,0.07526909232058954,0.30124595293162926,0.1789215818307173,0.35423537729077553,0.04409994624384297,0.11409806371178151
3428313,0,65,0.29397899269766814,-0.11580513796110221,0.26147054263594205,5,0,0.17088193966548526,0.3514362872613215,0.14401382515299593,0.24520740798035814,0.04261196928085213,0.1169436218659784
3428314,0,65,0.537306907626792,-0.07441255261264966,0.12981073960252534,11,0,0.047065072296543,0.17538507999937092,0.15200144571095994,0.2888369839990994,0.058783366547417004,0.23560423988747856
3428316,0,65,0.5561747527622687,-0.07760783334787703,0.13518469358347845,7,0,-0.011229462540379487,0.30523743973575157,0.22148479856191178,0.3670761792913508,0.031516970163831114,0.11446168263973591
3428317,0,65,0.5084514587436003,-0.09039851790941546,0.18195408444929842,6,0,0.01969749648646113,0.33491683979391457,0.20418000529207458,0.32081928248026187,0.04121621210902434,-0.03013356174765332
3428320,0,65,0.4809705418743486,-0.10665073431460348,0.17686241957521975,6,0,0.010353457551538714,0.3363571984862522,0.2105303896383564,0.3277332058278109,0.03344882974191774,0.17339249271832052
3428321,0,65,0.546006448866207,-0.11420862140234742,0.16407183583116267,5,0,0.0006711819163154331,0.36324766910135353,0.22887174755485734,0.33423450565945745,0.040814585685504244,0.13890599706932472
3428322,0,65,0.7327871548395507,-0.07665943333338664,0.07575453177223541,6,0,-0.03284424892974369,0.137913675837323,0.18377046864114413,0.23998395632604544,0.04744496334912034,0.20042999874759004
3428323,0,65,0.5545103627681242,-0.0736758246369534,0.12804769891307408,6,0,0.036163087717744624,0.22402404917604873,0.15568838739392404,0.3185349563577966,0.03534597701926142,0.23842390247839604
3428324,0,65,0.5935224515102343,-0.06413453566997417,0.09424520515693671,17,0,0.06525961129092606,0.10049486134883567,0.09158055864893967,0.2010867449172697,0.06372277344285601,0.22468466010638333
3428325,0,65,0.7036772198961324,-0.025336927344754897,0.024167593361316568,31,0,0.0014207975267908068,0.06406101331720948,0.0812885579786199,0.1749910951042668,0.08720613149664451,0.4193721073510729
3428326,0,65,0.6729736579773211,-0.051178620213805495,0.02602333253937067,32,0,-0.02598599531427892,0.06360979515395182,0.12376203982554737,0.19227965879168177,0.07763476130171752,0.2805280368605207
3428327,0,65,0.6344296287319777,-0.0677228105514048,0.06473935147880167,22,0,-0.007581902397571949,0.08003500100888039,0.13780965914207616,0.259054403743116,0.08017401998470806,0.02594232632402943
3428328,0,65,0.677844475195182,-0.07088187184184956,0.005738915310339907,36,0,-0.08667300353729879,0.04966390335586879,0.12703221697436118,0.2151386474656377,0.06992372861639541,-0.07255575160300375
3428329,0,65,0.6558657882390542,-0.06478118603280923,0.011422325472433983,33,0,-0.08532578534495006,0.05335061056302237,0.13029609492008642,0.22369974911892712,0.06967706696969066,-0.07096343891096792
3428330,0,65,0.5561114767570889,-0.10960338698921682,0.06366379767523657,16,0,-0.08182408844038169,0.10596623554815593,0.1626417471526044,0.2929467623755837,0.04952863662505409,-0.15106996231912181
3428331,0,65,0.4668150443281431,-0.049988049917669905,0.07171659212320435,13,0,-0.048135860614454185,0.1476082515173145,0.17312262501950193,0.2791405453570921,0.037382546983121476,-0.14775479927304827
3428332,0,65,0.5658603126809915,-0.037428476297135624,0.08023077300819383,14,0,-0.0030609101382066406,0.1394390763513027,0.16499343429488456,0.33741485079074307,0.07668903237687935,-0.08582758080188428
3428333,0,65,0.3665249564057346,-0.01645755569945513,0.15747197044912842,8,0,0.045068861913591884,0.26714510545597353,0.17393609835487756,0.3658283231404232,0.07434920100818983,-0.11852274012003967
3428334,0,65,0.4170738162777802,-0.054855244959415544,0.16481979955361284,8,0,0.06462955669564774,0.2679669501148672,0.1706709022628699,0.3459105984862892,0.057574588830939986,-0.025805150893562376
3428335,0,65,0.4766183440856477,-0.04472243750512559,0.1281828403166611,9,0,0.0013202368704865464,0.2447270160826749,0.1955910203284173,0.3502087890206686,0.06704580784192052,0.05474937277219639
3428336,0,65,0.16347477912998434,0.004363498381397784,0.25527841124412337,28,3,0.24300836518753371,0.341434889516838,0.11941615558369807,0.2366186797254171,0.042883385901008084,-0.1938877799249311
3428337,0,65,0.19011437434975118,-0.00923709364324343,0.22787898901981773,50,4,0.1534311215911845,0.3443155562451093,0.12596843076831463,0.1586495068665206,0.08738076197209971,-0.15045560238247438
3428338,0,65,0.17821947880917588,0.01646536003620578,0.15214367242290971,32,4,0.058052685104430846,0.250369516984686,0.12665745377923573,0.1320190980666087,0.08016388922149013,-0.1748761036770648
3428339,0,65,0.3610692768835432,0.010204775100355792,0.11135536014484329,17,8,-0.08164282289470925,0.2563399026554669,0.2144519480981419,0.2010663732997057,0.08024157342826439,-0.035065144183749834
3428340,0,65,0.22511940045822046,-0.060599534490293594,0.08629981027310277,14,3,-0.12788967039081167,0.25323825942677247,0.22389483249492778,0.11711904932964398,0.10255923076869392,0.027615863821877917
3428341,0,65,0.25414276141234593,-0.010005660880712364,0.10592894174703242,10,1,-0.10306559479788358,0.3243472883643911,0.24069579284598389,0.14180675252228914,0.018686361078623513,-0.7789430630800549
3428342,0,65,0.2924444652089774,0.031247615069163584,0.09979969974497965,50,34,0.0578278048823192,0.2550259128739122,0.1738876461313687,0.15109651088180215,0.07084878108530511,-0.28564791190812155
3428343,0,65,0.15262326097147305,0.03684885569441138,0.12700215172934212,11,3,0.00722757320241052,0.2578158768511112,0.19978245702257028,0.21603483168628393,0.06965958314567393,-0.4180063126034824
3428344,0,65,0.21284477086620415,-0.07110750539949091,-0.01985452630541398,29,0,-0.1414170034797464,0.0631688118366629,0.15919522767741875,0.14641972364307804,0.05880596156593334,-0.12367307662133963
3428345,0,65,0.37682911663657687,-0.14583857892009533,0.042196105721909474,7,1,-0.11374920545892175,0.16775546036005018,0.2096548921949924,0.24866872711060123,0.04793224929776039,0.0329697531726642
3428346,0,65,0.26978711205618167,-0.010847428493609668,-0.0029787845693348136,12,3,-0.07607886141094455,0.04052782173299507,0.16562585163548485,0.23497735791789887,0.09811617012441992,-0.25391909329218015
3428347,0,65,0.4921511188399775,-0.05309706106745133,0.020964801586623748,11,4,-0.10835498784953068,0.1063874867984611,0.1770749828534346,0.24201938866070583,0.06685090805956942,0.28947971241582326
3428348,0,65,0.41469503465348573,-0.08811100406005593,0.028811517693110522,9,4,-0.1447975604315972,0.13137537174074598,0.1886147417125226,0.25231643167501056,0.059431037120221734,-0.07115869992882651
3428350,0,65,0.06458866604771596,0.14145704226192732,-0.06812295478941191,25,0,-0.13723156915801527,-0.047176695295445104,0.12193471321609095,0.11990648722836975,0.07566437623589412,-0.9167236130919655
3428351,0,65,0.09859765847450744,0.1807758323930524,-0.09786650281153429,13,0,-0.1375542948003443,-0.1312865297393957,0.11159644935659759,0.11901843034370661,0.035428741708363944,-0.9825134939885789
3428352,0,65,0.18472655355189907,0.06286302881265984,0.00904966938070686,5,0,-0.11973865784398496,0.157799875003243,0.18522584027004296,0.24193262751225666,0.08168003122919416,-2.1389458980361304
3428353,0,65,0.322743157594187,-0.04300543952046288,0.03043483031754135,6,0,-0.10996863329755102,0.15581924096966798,0.17579821415760966,0.14737879590034386,0.0996776326151097,-2.1460304762740363
3428354,0,65,0.06368720320266708,0.036444583533073914,-0.0035702666990199317,11,2,-0.04942964043315401,0.053938803376346156,0.12630022830037535,0.20947738477345113,0.07475799031932218,0.33551598491659324
3428355,0,65,0.10906974366119772,0.04760355960282848,0.006470388108006948,19,4,-0.04993280684678525,0.05419408464543074,0.14737315284724353,0.15347812175157136,0.10832087518457488,0.35426938607711167
3428356,0,65,0.21735751712721615,0.0625142343208693,0.06531839478729842,7,0,-0.07085578091540712,0.1985634985722009,0.1960915973980953,0.13839877458263133,0.11299704435186093,0.6837109977322656
3428357,0,65,0.17169539732622227,0.10434795377232588,0.1105151247062981,6,0,-0.0043507374701949875,0.22562713704795456,0.17353407984817473,0.15285975930172915,0.028195318010286425,-1.7708386552887387
3428358,0,65,0.27196567078153333,-0.040338782536419,0.07243376317925332,7,0,-0.06919955773218933,0.20266461147160042,0.18794001867555218,0.1710741755233636,0.09661565354119578,-0.016654281530618237
3428359,0,65,0.2808258525302778,-0.014625107287227964,0.028081017974046607,12,0,-0.03252853061958183,0.08154067378898627,0.15191511620031387,0.11062158159799225,0.04309529193768263,-0.34346764152959597
3428360,0,65,0.27532085775219794,-0.01256189424621014,0.017853559107150592,38,0,-0.032277718869713645,0.06101175486258609,0.09820246532136405,0.12414043442225607,0.045373227793536995,-0.6917793772381128
3428361,0,65,0.3082752960591278,-0.021224620175891076,-0.03766541472105357,16,0,-0.12699347519098858,-0.00990801554343168,0.1570026323881459,0.11156277431970946,0.04289482442969478,-0.17211910325162846
3428363,0,65,0.30990646719596837,-0.06831296710951834,0.11250437986568114,6,0,-0.004000057424172587,0.23271979454314784,0.17708858914707326,0.20703105863880333,0.0487050793971389,-0.1528198292817902
3428364,0,65,0.16138187773083315,0.02024007241040557,0.15485679084280193,5,0,0.05588236396327151,0.2527269828204721,0.1566722508106237,0.12105839240051436,0.03338677459410118,-1.2853112657127619
3428365,0,65,0.16522861949109596,-0.014074243152028265,0.15435671711728238,5,0,0.056455845432217266,0.2508824321714722,0.15357216103276633,0.11306206462936648,0.018315892984169604,-1.4590152779454697
3428366,0,65,0.18404393119831458,0.003853437845907223,0.15550558351147564,5,0,0.056455845432217266,0.250959354332156,0.15284898324019836,0.08316765313640291,0.06113132670604052,-0.5014787991578455
3428367,0,65,0.182111358337812,-0.03412944850349669,0.15664695920573585,5,0,0.057039359516389165,0.25262417016480265,0.1534857452026469,0.12188136531901023,0.017673619104277224,-1.4492390889166031
3428380,0,65,0.4063748959889992,-0.10388359688158208,0.06564587058656834,5,0,-0.04016816818292934,0.15999315209576825,0.14734280971241212,0.2878218741707294,0.049699111787847916,0.1650365170423183
3428381,0,65,0.35797881510611707,-0.10062381778481043,0.09456922670781522,7,0,-0.020934983063122914,0.2042813353940527,0.1639612849337849,0.2637049420016418,0.057935200995132774,0.03024228284805742
3428383,0,65,0.19351730295497702,-0.1321520670618067,0.1591990288092484,5,0,0.06816000036904457,0.25264755102411884,0.1511330248523976,0.0434438535347696,0.004452373344687865,-0.9032454201755655
3428384,0,65,0.19872227159921818,-0.07061328915791007,0.08708717361356437,11,0,0.052701056252735246,0.1102445883865335,0.12954814856795308,0.0982147949675842,0.031920054733632346,-2.1353178254006204
3428385,0,65,0.18716444979981456,-0.12458028308043496,0.15791715428898337,5,0,0.06058678499668746,0.25438895036267306,0.15525692442667788,0.010626868512699226,0.009078443043886488,-2.1832883908148175
3428387,0,65,0.2723232630032052,-0.09717870823340694,0.07108261099863258,5,0,-0.028147270366279287,0.1621476553001413,0.1431086458820091,0.1335474979284196,0.02424402035094849,0.5886469091356235
3428388,0,65,0.24840309956716708,-0.08626611183790663,0.11640480105071209,6,0,-0.004189900777592848,0.22942904622983473,0.17321423675017383,0.12363181835004931,0.03346730735059085,0.7165344526045544
3428389,0,65,0.18520835895552393,-0.06938656616352548,0.155596115012139,5,0,0.05496379698140541,0.2508824321714722,0.1517131178204703,0.06715920226317211,0.01923317111058194,0.4416013399967258
3428390,0,65,0.2212888528626765,-0.03731372583010144,0.1591156856038455,5,0,0.06294300241263251,0.2510380255333404,0.14877119319483087,0.07320980089140716,0.050619582137979596,0.20452936606354394
3428391,0,65,0.2633916643352103,-0.07244695933000538,0.11799926404693639,6,0,-0.00493026137878394,0.2303093877352257,0.16950389387449158,0.12143025131454598,0.059688863824847456,0.20871255910577374
3428392,0,65,0.274171737674876,-0.055023481408530424,0.11991797485787666,6,0,0.004889086004893128,0.23237840128620424,0.1692140376021588,0.13682553135887748,0.0637043572807684,0.5993936977004026
3428393,0,65,0.2935892817374701,-0.022325255074540886,0.1250561953887873,6,0,0.0038600715513654738,0.23293422485753545,0.1679536443643247,0.1751267407709425,0.0741188972759698,0.7696794187196226
3428397,0,65,0.3055126800957083,-0.05724765999230077,0.0780528940145619,5,0,-0.012624008155907251,0.1622320232725203,0.1355848615820476,0.19368429808958848,0.017129193172721623,0.7057815733429238
3428409,0,65,0.2820426702945828,-0.027079269588827608,0.07520958670029061,5,0,-0.02001833447898438,0.16228681342426965,0.14038071102235142,0.2020209232904769,0.04915968472423584,-2.225640822959028
3428410,0,65,0.24620245382878606,-0.05109793367925028,0.11799125478832329,6,0,-0.011163299157622653,0.2328989227169983,0.17295084906568883,0.17197608378335677,0.034528118005417115,-2.3004888714479095
3428411,0,65,0.24304066187632586,-0.04895721998571997,0.11777661564588777,6,0,-0.011556294429773462,0.2324332670238778,0.17384080691242865,0.17165852846606605,0.04622154658541686,-2.302648078484787
3428412,0,65,0.23403484057085513,0.028835135701053224,0.1167093648517789,6,0,-0.008150000807978786,0.22629916632859626,0.17002010757504196,0.1544864210657038,0.10612483460427352,-2.3473016454990563
3428413,0,65,0.29460221177157486,0.06859663465787416,0.07757418290017792,5,0,-0.0032610556987138217,0.15331482111532457,0.12708364163781616,0.2076231611719228,0.03211503852229529,-0.24323982769587713
3428418,0,65,0.3577669179534877,0.03023975922819262,0.017866030247468096,6,0,-0.02143507454389537,-0.014848359742583028,0.12371709480338629,0.1500066227726423,0.03003555355407038,-2.1608165368698597
3428431,0,65,0.26312323742307986,-0.08625607193491629,0.06966946013043804,5,0,-0.02827854635091498,0.162267077445168,0.14762154586886717,0.13661424496703092,0.01709488750842619,-2.184109970564055
3428432,0,65,0.25491389464050884,-0.11280263715735124,0.06789012584437595,5,0,-0.026179108344276614,0.16495193706536937,0.15059126118723448,0.08726163211478095,0.02398532758937694,-2.315986570892325
3428433,0,65,0.27710760939570617,-0.09875394644212757,0.07149709809359521,5,0,-0.025953365682203966,0.16230925164682564,0.14253733961879236,0.1264270363923828,0.030480008661958758,0.5576143731430919
3428469,0,65,0.2596398376380105,0.015251501564281705,0.06565358371222163,5,0,-0.029838467364927457,0.15904580380691957,0.1428928903047639,0.10643992852420744,0.02975748894944802,0.37711091534096614
3428480,0,65,0.3425269140605045,0.02619711297920837,0.0810148398363479,5,0,0.002380316631032553,0.15985368578102221,0.12972939095835997,0.15241393200192657,0.06005611698708831,-0.01859603593962711
3428481,0,65,0.3169225155869525,0.01809775381494209,0.07617821467690047,5,0,-0.020805535252816032,0.1584781377408424,0.13307597080960754,0.14239535370220027,0.06326527114873556,0.058865678044786825
3428482,0,65,0.32956264498363896,-0.041314393635593395,0.08011035060502744,5,0,-0.008499319045797815,0.16057457064468417,0.12835298136325482,0.16193816680232542,0.07901534188255133,0.1803308183219592
3428490,0,65,0.3729542242615217,-0.06721406478872466,0.05707229596624375,9,4,-0.06493050776960896,0.14535666873279918,0.13248954202269725,0.2820953353363329,0.08507248473537771,-0.22269618605320168
3428491,0,65,0.5848495856821754,-0.05125299225391061,0.009492792576164533,5,1,-0.11360401588726754,0.12761514722601452,0.17782516466812703,0.30873034464254245,0.08117498993142609,-0.011911361781497497
3428492,0,65,0.4512224031428911,0.07566224773249437,0.028781655889505965,10,4,-0.09622697109046296,0.14376227748983073,0.1460028758888861,0.298660314752734,0.07010431492408584,-0.35118637957025195
3428493,0,65,0.5476698581240721,0.0032476200632816565,-0.02567534261248177,7,4,-0.10620907462648921,0.0424458969863033,0.12089112278277885,0.23410163561020397,0.033080336325114604,-0.12941004922516672
3428494,0,65,0.543360456479092,-0.016464251344368703,-0.0037486051825980243,7,2,-0.0807913891238623,0.09155355054660452,0.12740615481487516,0.29553375156175365,0.08227867317619568,-0.18482589232146743
3428495,0,65,0.7981017271000245,-0.09705497461408932,-0.040575660357840146,13,0,-0.09071465811434498,0.0070969951182389135,0.06287739273305909,0.05811969427979732,0.01740196562210405,-1.0463886039478294
3428496,0,65,0.7344282718848724,-0.010643865049338981,-0.07202398402473306,16,1,-0.16682195100258723,-0.06845709392093813,0.14393963222944856,0.24462989179639547,0.11440350714570946,-0.09505738289632974
3428497,0,65,0.6537754045564754,-0.09695704220055722,0.03691968355393653,15,1,-0.04597664269869539,0.11894650882331137,0.14172438239055726,0.32959707419923623,0.0544212860901358,0.036425834251158924
3428498,0,65,0.8413506710303008,-0.11692610463294653,-0.02568757073143316,11,1,-0.05167546503615461,-0.023678822112426,0.1122851287162715,0.19052203262988265,0.03962748626651583,0.027459564514924914
3428499,0,65,0.703287494152432,-0.11159261358614764,-0.013302321439324905,15,2,-0.09623473479404576,0.006547551426880016,0.15036589969883524,0.21426717228044842,0.05410978489692251,0.0014370871245483257
3428500,0,65,0.5315134491498539,-0.09745822984264899,0.03445281507675221,15,5,-0.06384390082226821,0.08051554393581895,0.1520599965967803,0.16942934518945957,0.09394606513736074,0.09581679911732252
3428501,0,65,0.457932934819358,-0.1176563870243127,-0.019867920923278,14,1,-0.02799840987263713,0.01196820517837327,0.04600581802706457,0.13551159515308664,0.06388038749226176,0.42238381189311563
3428502,0,65,0.5440440113661019,-0.05031098450095844,-0.0003615765324466909,6,0,-0.11959475626794103,0.13923525825065325,0.1575645605095153,0.24785439574870477,0.07021813000149768,0.5271552577737197
3428503,0,65,0.15270596600245065,0.06752274852503957,0.10734833045360564,26,0,0.04807542909560614,0.15450518386472162,0.10046348592519883,0.16005401473013794,0.10336590817255195,-0.2593542581190126
3428504,0,65,0.15944281083315873,0.05574411368541251,0.06695167005974453,40,0,0.04797584757198714,0.15339065884541447,0.12151980531248072,0.15946241792123458,0.10720587370810841,0.10173990535992343
3428505,0,65,0.1616307535443906,0.07170102990200848,0.09752521672973462,35,1,0.053011646665518386,0.15369676659890563,0.08906649966346146,0.17222947336942462,0.09892861726796691,-0.5076734470301089
3428506,0,65,0.38937963940246584,0.1268660512547771,-0.086110943026142,17,0,-0.18572677096200518,-0.09372837935298817,0.16235906852224677,0.1622020825023148,0.07530788644081839,0.7627827824753066
3428507,0,65,0.08016650606181569,0.08225313674793341,0.07419310402322231,24,3,0.047797767208583475,0.1462080421510525,0.11434517015256863,0.17355026226391324,0.07324317054762974,0.42921565854751365
3428508,0,65,0.2039065570096625,0.10372621421349755,0.07807224301589445,14,0,0.0569175743968956,0.13310586803104607,0.1275243433288987,0.1772288795692995,0.14041029311138103,-0.19423741218208818
3428509,0,65,0.319289295720827,-0.053651255373440634,0.0941304669550956,10,1,-0.009943524893879063,0.15378444617054515,0.14205356013753864,0.30854749972368706,0.06566367604028646,-0.32531736041113085
3428510,0,65,0.11712771106523757,0.03994914556258586,0.14948229008677272,6,1,0.07274665125138036,0.2217312189295204,0.13649220316705254,0.0704217636227924,0.02748723564111897,-2.0582596980467773
3428511,0,65,0.5378140004231178,-0.052354469147435266,0.009150809202288829,19,3,-0.08272511524019377,0.05820926331226561,0.13542678759726126,0.35378557798788035,0.03683127093455801,-0.242994038438964
3428512,0,65,0.3875467300172542,0.03941867945075596,0.09699680664401884,7,0,-0.008530473253417936,0.20456761383818756,0.1643659277990921,0.2569031893719081,0.04281513906187519,0.090754177774289
3428513,0,65,0.28416560630752846,0.0875545911917393,0.09023872921859528,11,0,-0.03057862089158192,0.1559411645325841,0.15058160475131302,0.22440589972930347,0.10436294549009982,-0.05919450874468922
3428514,0,65,0.15791848504766118,0.07935036203151022,0.108052333015091,13,0,0.05225141557734991,0.14715272241620037,0.138325161746639,0.17151846269916232,0.10098410732306183,-2.3490378688159153
3428515,0,65,0.27674398022838964,0.11437958809012547,0.07799776323722615,7,0,-0.06772762043050395,0.209747619235102,0.19118013093228933,0.1906338227956114,0.09796191790716252,-2.0233677740095692
3428516,0,65,0.29472018458499794,-0.011693052505789015,0.13136831289256878,18,1,0.10612304533061334,0.18163481905118456,0.12644847093682948,0.15947400964952402,0.08163281733268477,-1.4690065484040182
3428517,0,65,0.38816866664828126,0.01118343433485614,0.09669313347148388,7,0,-0.019822768332847795,0.2160974746877713,0.17707463960882974,0.24351648756012786,0.06283591494693892,0.7602148644396534
3428518,0,65,0.004776502458225848,0.18366527741744976,0.0922493087574287,15,0,0.052250601418826426,0.07331022093547312,0.09655343193609908,0.11377099390445852,0.06926465397655,-0.7470487759336334
3428519,0,65,0.19910801498808814,0.14845692341050384,0.11905886112084726,14,0,0.08114711968572719,0.15594526293658156,0.1256559126693161,0.18977290634340785,0.03898357722627874,-0.11968713436444964
3428520,0,65,0.3292751816207017,0.08116902295201432,0.08850268832925916,7,2,-0.021299543511443364,0.20239306972938753,0.1725444067884232,0.24913527279771244,0.08981091470848229,-0.033026071448360166
3428521,0,65,0.08464904004510566,0.06935266670556112,0.08720600868334985,15,0,0.04790481024100113,0.1461138558424494,0.11428509881176002,0.1499539810637368,0.03087589545948543,-0.03629766113630157
3428522,0,65,0.19945012731028156,0.09942713079093075,0.11521281237258789,6,0,-0.01809847479308324,0.22665110624113938,0.16260045698874215,0.1938875697548993,0.019034675268238866,0.6084976274637061
3428523,0,65,0.315068969033329,0.10306748799687104,0.08674311261732418,7,0,-0.022201991997992554,0.19818112517391118,0.17293867053619424,0.25933980356524067,0.029356931296301767,0.32424138773791256
3428524,0,65,0.4345836587113257,0.3229165616320487,0.014411960660116532,31,0,-0.03353206367074435,0.029169500823106542,0.08762755349755273,0.19728244707511391,0.07886485840013287,0.6558702233481818
3428525,0,65,0.6253170953953768,0.21435691749121244,-0.006050513774101957,27,0,-0.03316014063421058,0.029390223345717947,0.04753360638238826,0.21841020533916056,0.06289040825618648,-1.2254078221497906
3428526,0,65,0.5613709684470287,-0.035197803245269575,0.06102290570986675,5,0,-0.031229776172624124,0.12292147653423413,0.14524508434591168,0.2601058836985016,0.10624052334656135,0.7426512153749544
3428527,0,65,0.5930087165238377,-0.09757031823596007,0.060116235443629706,8,0,0.03730326130483441,0.08553111726763696,0.11204486035448438,0.17874277389113183,0.1176720648621478,0.2578685225875829
3428529,0,65,0.25711148513829624,0.23638426272477192,0.034813984540166175,10,0,-0.002689891032455427,0.07272850554525989,0.086165318629479,0.17026615615669632,0.0716759934004052,0.6601584518959382
3428530,0,65,0.44569128318804585,0.14362720183859998,0.010453213463922851,5,0,-0.024220079173878695,0.07580263580899338,0.11600587635702976,0.21689729196188398,0.026093037346370532,0.5983657217491374
3428531,0,65,0.5003946106369116,0.2760443530017145,-0.06825947587589012,31,0,-0.14810129162567853,0.00228786642415435,0.07462995649655131,0.0932502375560466,0.08909880771228264,-0.05392477783262681
3428532,0,65,0.5152728115074735,0.29068249714961375,-0.06426624814571509,13,0,-0.06552856255250239,-0.06092145992005582,0.03407279103013609,0.08199019105228939,0.034679238135033354,-1.1874138093840323
3428535,0,65,0.5273805686190199,0.29805478412676956,-0.07366056727441528,8,0,-0.06431125215712175,-0.062191145030884076,0.03088145178809948,0.06660246004299768,0.004808528565499134,-0.8388475692208184
3428536,0,65,0.5295339244993265,0.2772965006889536,-0.06266000722606427,10,0,-0.06304611914574743,-0.059458386959513776,0.04009492554136088,0.07992212815387086,0.032287161012908884,-1.35586755915263
3428537,0,65,0.5873609223726346,0.1884602087633291,-0.055223654857278835,7,0,-0.05936142556612767,-0.05401641731443796,0.05492966877519358,0.1237582150032842,0.026498435260290387,-1.4160379126894107
3428540,0,65,0.776077303728959,-0.10126279330404854,-0.0008496973704428574,7,0,-0.00797777226577856,0.005928913990881246,0.010044094295741013,0.050252257020590684,0.0006374475527231632,-1.165613679709428
