frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
181784,1,197,1.287693492545111,2.014057745130202,0.599957202374792,110,0,0.4310538042527751,0.7822180022774431,0.1974283594425776,0.20489681452415465,0.09977868039855838,-2.025772136515808
181785,1,197,1.2563142069342892,1.9920429044032837,0.6447018610438056,95,0,0.503520732643647,0.8069740118754085,0.19273594817775894,0.16269633487115492,0.10064416895512514,-1.916397406073982
181786,1,197,1.2707477761441464,2.058851819071306,0.6363601615309445,93,0,0.49652740355854386,0.8258033591927816,0.19316477832963652,0.21282830883079384,0.08009835995654256,-1.7919434255003537
181787,2,197,1.2454918562937467,2.0209279864501295,0.6301722277711003,84,0,0.42909584654454247,0.806837826709728,0.2225196449717836,0.21010677546321432,0.08286499630215986,-1.716201581051488
181788,1,197,1.229378723980268,1.9314003508228739,0.6991884319555297,63,0,0.6419987565132251,0.8145898931449868,0.16171025821803778,0.1969928693216811,0.09916802751325013,-1.5550227756870318
181789,2,197,1.20848892636649,1.8727729198672618,0.7110798412233885,59,0,0.6396220446614365,0.7787834317019106,0.09142547998281168,0.13470422599513163,0.06391646475496461,-1.258064236894133
181790,0,197,1.2023531588684622,1.8699960922323744,0.6870950049926681,63,1,0.6285948668906255,0.7594427950608647,0.11065159005273684,0.13570213615256457,0.07171429700588827,-1.1436692303482738
181791,1,197,1.227828856629114,2.0485331172438768,0.6712050509719748,82,0,0.5956960885582506,0.7537966221143715,0.11002799765226413,0.30314015353043255,0.0886572560664047,-1.7294180684602238
181792,1,197,1.2031359298451678,2.039012504249111,0.7159596790425465,66,0,0.6401975148095953,0.8370046256463042,0.1659510311475734,0.23426901254254032,0.0729111551955186,-1.6728640863072852
181793,0,197,1.281074606532015,1.6892041333294778,0.6722768530925608,82,26,0.5916911515746125,0.7661708681715054,0.13625100991620057,0.42927565114553334,0.12828799020152432,-1.3003214829271044
181794,0,197,1.2191582582723877,1.868712016125175,0.6377932496380848,37,4,0.6407058683965245,0.7651448098929006,0.23015013071749577,0.15374683256205013,0.0909311516808836,-1.728307292022321
181795,0,197,1.1492954327777563,1.9238014260691205,0.6029996155916193,33,4,0.650203115338013,0.7232843866991414,0.23123169160289736,0.18306126782784035,0.1377179016010028,-0.6760447227780757
181796,0,197,1.2392527925455321,1.9577516947838831,0.6832330828173466,118,50,0.6515269534780654,0.7825691263120763,0.16018765629520468,0.15035480973582388,0.08170709062096075,-1.6011572117739625
181797,0,197,1.236849057489647,1.9538775800391872,0.6583017309636506,80,7,0.5545828479923978,0.7622985226651717,0.13714803850129437,0.13031651099032807,0.10102518901879233,-1.5710855470608736
181798,2,197,1.2350687524430783,1.9715485011207519,0.6360061501866155,60,0,0.572381402304945,0.7333149486844919,0.1323272263244161,0.11494832879113685,0.09902098915412398,-1.2808658500816965
181799,1,197,1.2214654392999447,1.9301662738474266,0.6602783144068542,43,0,0.6156106082598138,0.7473100918786549,0.1199188239042934,0.11882140450643337,0.07363310180235415,-1.1194798269412582
181800,1,197,1.2569882028419739,1.9815328678151196,0.5829398807755921,38,0,0.4150588590291152,0.7522813308932287,0.2190029214303826,0.14946569863950135,0.0823602796947248,-1.8928083735249044
181801,0,197,1.2592938077309968,1.905576989446122,0.533089901380486,44,2,0.5343718922457048,0.7136262060042464,0.3026610403374055,0.13519228830965552,0.0611685722866203,-1.1237667336643866
181802,0,197,1.2209805251581414,2.002084893013636,0.4985653933356272,46,1,0.4351884011976255,0.6398717157429293,0.18789972657776316,0.13622723612622062,0.08947870658411845,-1.711336277767631
181803,2,197,1.271522931038871,2.010809197134401,0.5886949871923387,47,0,0.5035280452357699,0.6934969737755671,0.1648106641329403,0.22212710928468346,0.07625693540326198,-1.7015095170240389
181804,0,197,1.2973403393869953,2.08729403857506,0.5035323687857309,84,2,0.35349947295350165,0.6706500927782738,0.21292421422960747,0.25448851214165297,0.10336170858771736,-1.8019958471780997
181805,1,197,1.287579955279652,1.9567354738667748,0.617878802411282,53,4,0.56521431368341,0.7486593616098451,0.1956691181992082,0.17398531593724914,0.09588579489375261,-1.3438418541414017
181806,0,197,1.2543500302462418,2.079546621268786,0.6088042201005323,71,3,0.459948698724594,0.7475806330605251,0.16001533144731053,0.22417532216993577,0.07527775917175562,-1.563997348188127
181807,1,197,1.255927706901387,2.0873153710680437,0.6423686673456458,82,0,0.507131008028989,0.7939253555282725,0.19101826677777686,0.23532241429700457,0.07745898185566259,-1.5975222894438748
181808,1,197,1.277847616246606,1.9466465183110937,0.7649236443641968,59,0,0.7360189977335988,0.8508630705006425,0.15715480693512057,0.18634131511252358,0.0860679605471076,-1.7222939082212352
181809,1,197,1.3040632982428115,1.9717949177956637,0.7108486257082596,70,0,0.6879356350714263,0.8070606600375603,0.17464000310724628,0.19893724036033847,0.09649798342143995,-1.8946080737342752
181810,0,197,1.3381743381262035,1.946443080397,0.7184910281481853,77,3,0.6885273375228356,0.8260281881842544,0.1687058686698028,0.18936233112034653,0.12509019807252278,-2.1559615004330928
181811,0,197,1.3431536563061068,1.9274535084023985,0.6803526471968916,80,4,0.6291550577567158,0.7907683354988183,0.17586997908401047,0.19353652766312288,0.10214730845454847,-1.9754447227613714
181812,0,197,1.3366173450831238,1.9096882110344298,0.6825089878194235,85,5,0.6217259908180433,0.8089799781009128,0.18894229377060123,0.17524742371370947,0.11316081589343323,-1.8065301470604307
181813,0,197,1.323995779968328,1.9602526279843877,0.6465202989280632,91,1,0.5226891522826602,0.8000779057372028,0.19606960412865065,0.199065134662196,0.08969807529796134,-1.7017993208715334
181814,0,197,1.3127725971230655,1.937160212207113,0.6553214875089507,94,7,0.5408049384101393,0.7888463875449793,0.16213929224255944,0.15839584914787178,0.09670756766075758,-1.7364410385661306
181815,0,197,1.3319095510267733,1.8829966083351979,0.6833287232051604,116,27,0.5826052921848774,0.7951840697369279,0.1572688640607958,0.14082621314522353,0.11404503781635424,-1.583313315935417
181816,0,197,1.3309273202754646,1.8568563539038248,0.6351694881711379,102,10,0.492949933558904,0.7651084010634666,0.16992494342440434,0.16422947779779273,0.09452835762756938,-1.3164254204295125
181817,0,197,1.3344308034246912,1.8481765872904286,0.630667627756301,89,5,0.47995013045787926,0.7713444074536695,0.17693191989362866,0.13092765489183422,0.09805999743442985,-1.4899507340435274
181818,0,197,1.3536787671365114,1.894837977862504,0.6200698346603695,100,2,0.4781892995616287,0.7650502653833161,0.1788834130274668,0.15947064669657632,0.10335806932947361,-1.786774189634793
181819,0,197,1.345442157381198,1.8743421773074964,0.6518372229495691,99,6,0.44704535233294307,0.8369144995590735,0.2182090449864776,0.14153473342309886,0.07976365504624179,-1.6666748675372338
181820,0,197,1.3442230381456959,1.88831080510994,0.6377321087934816,96,1,0.47186902220739385,0.8023307309027373,0.2000768299062568,0.14388986234019976,0.08361015438999428,-1.5919483709427023
181821,1,197,1.3646615400768958,1.9401820294962249,0.6361988743142786,118,0,0.43045997286937276,0.8411380469382104,0.2469238422598047,0.16072482624659667,0.08793841588789741,-1.5977628941956508
181822,1,197,1.366315079779301,1.9090603177969216,0.6232951106513229,107,0,0.42732464337788223,0.8392017543152964,0.25274091555581946,0.13800888514898899,0.08811154556778764,-1.5705201067301449
181823,1,197,1.3716130927384138,1.895388863638766,0.6337870311506353,104,0,0.4372446506185324,0.8446209295982715,0.23871094327754933,0.13148811543678335,0.09525732215149475,-1.6341112462891763
181824,1,197,1.3627455645666837,1.89661864092899,0.6613619742532969,106,0,0.4890074308706044,0.8445799126448755,0.2239886249517215,0.13825739894061562,0.10413427339083854,-1.8153357486186297
181825,1,197,1.3454333454765623,1.902371868717559,0.6630301616071618,94,0,0.5360025561761346,0.8385243437265746,0.22275366781364306,0.12404696952878551,0.10574265845129237,-1.37393302969989
181826,0,197,1.3276811599119034,1.8862454681426115,0.6958133301198983,88,2,0.5852806050425873,0.8746499965797497,0.26115434961519485,0.12576980722109457,0.10217908098090547,-1.3076929165561613
181827,0,197,1.3251435545806773,1.8823027672566193,0.628894250622239,101,2,0.43951489719559644,0.8495377800900692,0.2885794163954687,0.13194833353361163,0.10257389350167416,-1.3227313534454714
181828,1,197,1.2763381443863833,1.9653794506040523,0.6512839230798677,98,0,0.5188568390605386,0.8813399247710962,0.2920177466968137,0.22963806320718982,0.08444273407406568,-1.5466860091841583
181829,0,197,1.2835104740794172,2.016430581786647,0.6474741673164454,111,1,0.5076190432614498,0.8746428977678028,0.28945659488306713,0.2889913377819596,0.08306161614376681,-1.4379468749398847
181830,1,197,1.2964127235867453,1.9704373271186562,0.6084738554606216,94,0,0.24437253280332433,0.8837814602516159,0.3588750396205417,0.2748104876609337,0.08845726019028206,-1.4745512145991857
181831,0,197,1.2956715441182738,1.8942723442406126,0.8235657325440434,63,1,0.7891318565621956,0.948063298654197,0.21756548714683663,0.15929907615960145,0.09425791207232406,-1.549789284429264
181832,0,197,1.3115101851352324,1.903470077122802,0.8056692863356325,69,4,0.7311564159362367,0.9292141201814799,0.16950506486174619,0.1868285783735372,0.10183310879065952,-1.6575141864552663
181833,0,197,1.322099824783013,1.9502475361576808,0.8029379152440326,75,14,0.6796231477578873,0.9294717585306846,0.1606190113802433,0.21408833155017395,0.08580011777773408,-1.7782970003090208
181834,1,197,1.304095413293878,1.8324714069526258,0.8103514535288047,62,0,0.7397402120922181,0.8981897240756517,0.12501387820503404,0.11324953503313388,0.09604835931099323,-1.9595822192438117
181835,0,197,1.2835755620941656,1.8713780448950046,0.7988779513437935,63,3,0.7354119127223874,0.8871426981837562,0.11193192999949418,0.1484782255331435,0.09223873912511886,-1.752030714864678
181836,0,197,1.2693151610531126,1.9084780529640653,0.7315085324646381,68,1,0.6052857861254483,0.8523694370560703,0.1519949176772254,0.13343672984651642,0.08603487938625386,-1.7550744677808652
181837,1,197,1.2780832205838795,1.8864252323022748,0.7334096819059936,74,0,0.5961929646353558,0.8594455129178658,0.152745681389023,0.12387870946137133,0.08573361676354344,-1.8033627568380681
181838,0,197,1.2674981118366544,1.8773447827894543,0.7714501053440821,51,1,0.7124653455606229,0.862578914270959,0.11732722052839727,0.11441511743157678,0.08939636742364321,-0.6258285747398488
181839,1,197,1.2620170470976038,1.860312874030741,0.7815517372450554,58,0,0.7219291673217354,0.8834625948382514,0.12991091163526408,0.11065655479891508,0.0829737716683654,-1.5711344725916556
181840,1,197,1.254052067264713,1.8664457663787297,0.7983330781596878,58,0,0.73317560200186,0.8877038094948646,0.11923990162008762,0.11448629214063497,0.07893067134755442,-1.5537336986063952
181841,1,197,1.2988082655475008,1.9028847683976924,0.7250288352973513,77,0,0.6215954565833015,0.8831662050693498,0.18936509545158148,0.1303898374751748,0.0852762271564575,-1.8823948766580374
181842,0,197,1.3163472169925523,1.9084248294645656,0.7290236553319737,53,2,0.6154915639391874,0.8555822047988102,0.17898918592591642,0.16364454420848393,0.08894609678727614,-1.9833488381023165
181843,0,197,1.3680663808701363,1.969767761514964,0.7033839554736031,54,18,0.5555417698854217,0.851863437200843,0.17011795335472712,0.216928371388924,0.09827896076087372,-1.9251355700838124
181844,1,197,1.2757791524403739,1.8064997265772167,0.7980149368792954,35,0,0.7693222791544155,0.8807608271903685,0.12409728294937684,0.12673915198012334,0.08036211768995294,-2.2949546793035966
181845,0,197,1.2754206223379876,1.8548095745026734,0.7810381787528496,48,3,0.7394366374340968,0.8781588833112248,0.14432744700199215,0.1586108087732484,0.08297215521632688,-1.8728547061179563
181846,1,197,1.260422427699235,1.8309856320858775,0.7552430778885664,54,0,0.7302155074937537,0.8507763100155736,0.14972234530836753,0.13521433948069733,0.0909456636693139,-2.1775711520073755
181847,1,197,1.2552791713630695,1.8091929774370206,0.7550915712551672,54,0,0.7368510183839778,0.8439344419517587,0.16067632163190115,0.10236960721182023,0.09955209925574149,0.16153154769093797
181848,0,197,1.245684713999681,1.8495455472574833,0.8021396786612142,56,2,0.7537226318293035,0.8969828339497873,0.158553916256463,0.12180823913004613,0.08786777592408725,-1.773357219053167
181849,1,197,1.2710675612484559,1.9121542122647515,0.7308879086891493,69,0,0.5895848591524686,0.8941306495428356,0.2269821309196581,0.15375192904278553,0.07388526073627293,-1.754891784295316
181850,0,197,1.2696250736711794,1.8880730000455692,0.7870747449998649,56,1,0.7710780681168404,0.915590287737559,0.208322904772345,0.14871078936291887,0.08036772457860586,-1.8684651217742316
181851,0,197,1.3285139210992496,1.8675457411336005,0.8265322999078084,43,1,0.7620605719218199,0.9159631395330506,0.12941003794382563,0.1517121287825365,0.10282691495928578,-1.9928062384946157
181852,1,197,1.2975436369320539,1.8857005335834354,0.8762175561459316,67,0,0.80546383222997,0.9594462672501664,0.10658444092448528,0.15955492182815287,0.09008277842875312,-1.8539119560108193
181853,1,197,1.3127145970468044,1.9106507016720298,0.8560020683736205,73,0,0.7951739595776033,0.9441986315113557,0.1300325045450131,0.18025977379345634,0.09049761713017442,-1.943510948404866
181854,1,197,1.317809523180231,1.9318101405477213,0.8367178738128567,76,0,0.7889701229512655,0.959700795173243,0.17615795180012278,0.1651703103961725,0.09771183127533632,-1.832157881432802
181855,1,197,1.3191151618735866,1.9535406456847244,0.8727874516672859,71,0,0.8469628171645905,0.9732584346400067,0.17124650549334255,0.15304571133352732,0.10716930069556592,-1.8142760840202572
181856,1,197,1.3083919446866117,1.9531060815509234,0.9076502626195606,54,0,0.8817067357677044,0.9875887146294656,0.15912027975919146,0.1397155492136459,0.08190535746911529,-1.4620564533093716
181857,1,197,1.3053921110295363,1.8990820045586578,0.8621644417497155,64,0,0.7950536553325736,0.9689401151852443,0.15936231461075995,0.1254758128988592,0.0874694007739176,-1.5124086940524346
181858,1,197,1.3089143131604815,1.9105959895385831,0.7906390957854689,78,0,0.7319529745779987,0.9107155856760256,0.1918581182278467,0.1467863261696988,0.08323698112708866,-1.5896887811954377
181859,1,197,1.301910057028695,1.8654752069549667,0.8128603060538288,65,0,0.7708800671461382,0.9184909873320573,0.18396306104038163,0.12489757049274548,0.0870225518697822,-1.183069520850489
181860,1,197,1.3047921135726002,1.8669599245668356,0.8183529362177047,65,0,0.774201007724115,0.9335915895208804,0.1914556146983878,0.12671193986377968,0.08056590182835341,-1.280609438758921
181861,1,197,1.295680537781233,1.8673977311106906,0.835118321274403,56,0,0.8042559468011934,0.9553277918488403,0.18638523666476262,0.11234537932845337,0.0957149495583387,-1.0053374620737137
181862,1,197,1.2904359168577215,1.8665638271994662,0.8078691691803511,69,0,0.7704131286678559,0.8993265543629141,0.1897564156008158,0.12524584285599163,0.10611442106547825,-1.7687498614701485
181863,1,197,1.2705610589462955,1.837677321940592,0.825312803482352,61,0,0.791116677517449,0.9011378228085618,0.16942335084806473,0.12953614181630602,0.1034435520697806,-1.4553800054709773
181864,1,197,1.2541850620336885,1.8294897878764662,0.78875474937772,60,0,0.7552804163424548,0.8820882182794374,0.1769222907727589,0.13322560993745122,0.11416998515343962,-1.2907885539580424
181865,1,197,1.263330672859405,1.828750569994761,0.7944218149349729,60,0,0.7551783885394625,0.8848134152741385,0.17220801655416512,0.13210608739845806,0.10269869453916411,-1.6438298797157145
181866,1,197,1.2476344792151945,1.7918366674007562,0.7777371048170708,52,0,0.6605472668914603,0.8521161234230645,0.11516601601747208,0.11234778061290342,0.07002715640665101,-0.7013491042272393
181867,1,197,1.2788668916616697,1.8785026911016822,0.6972246610628448,29,0,0.7650895758964662,0.8303060361624377,0.23315840842469562,0.24461483367112005,0.09108089807224456,-1.746925357301493
