frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
205006,0,81,2.427268061791012,2.9661861746610523,0.706597232906876,36,0,0.6981278903117563,0.731922854468675,0.04473082714077789,0.16360447008064444,0.07277744598466564,2.35379540926472
205007,0,81,2.3722966941708523,3.035083791678065,0.7059260445191643,31,0,0.7010854638820487,0.7390681971467206,0.04710321986174104,0.15184962134805632,0.07483392461434361,2.4197266941204583
205008,0,81,2.4352853098728655,2.9850930479660485,0.7053892037855009,13,0,0.6968736671662361,0.7090768738994622,0.02677940241475682,0.12014744307398331,0.06615721266982041,1.8212714528633407
205009,0,81,2.350588036435518,3.052879762701592,0.6967569987354627,39,0,0.6796144159286975,0.7231560466305922,0.03478338194343194,0.14840403999151225,0.08939091949173979,2.3463917092436843
205010,0,81,2.198575711910375,3.1640716755837843,0.6671117374631352,17,0,0.641585671264342,0.6988739683495777,0.050261626811315255,0.10699311655684202,0.062261623058178714,0.8931264133660192
205011,0,81,2.208651499242217,3.142770173651231,0.6222309215722617,32,0,0.5634552000976325,0.686945051698482,0.07303768157121465,0.12774581556599296,0.08660971919485062,2.4961972098126513
205012,0,81,2.2556726849704987,3.093207304566538,0.6242897231372306,39,0,0.5629053364967083,0.6955952095574285,0.07350798163403294,0.14901358836401504,0.0813438351415747,2.1949503088178806
205013,0,81,2.2920203200245233,3.069998942158314,0.6305952588640453,35,0,0.5729540667437484,0.6939269493078497,0.06743850095703904,0.14312263358889846,0.07555322955490232,2.0253122859476433
205014,0,81,2.2826412658137403,3.0944043846924902,0.645015198212652,44,0,0.589879820536872,0.7021281539885567,0.06869181872427679,0.1611224176347681,0.09059060294796724,2.140111468178892
205015,0,81,2.2821840721670856,3.0913237451459934,0.6379816646105657,44,0,0.5808337775503561,0.7011667837404694,0.07146177670682675,0.1633819680901867,0.08871232234371317,2.1288261209144355
205016,0,81,2.26305244063815,3.0911147874936042,0.648589947752913,39,0,0.5894686201289918,0.7134191445371003,0.08622963284539482,0.16801453897857427,0.11804566897565529,1.7697826833022032
205017,0,81,2.2475542062591614,3.110636857812346,0.6374818050116121,42,0,0.5672250230419187,0.7095591244117125,0.07986421888771647,0.16029066174240644,0.08470419946442515,2.2587615858368633
205018,0,81,2.276961537841799,3.1409017078809116,0.6248312479128847,17,0,0.5671950610913195,0.6810425261954727,0.06732301508924855,0.08855126407724695,0.07649413632721647,1.9957286804541476
205019,0,81,2.2809771426581724,3.1298126491578135,0.614563239066735,20,0,0.5502794032833676,0.6800713694940765,0.07459778960851496,0.10761209423966188,0.0718294265340781,2.3703804471339307
205022,0,81,2.2460724638162826,3.0703003846828905,0.5747503850733624,5,0,0.5515118619886712,0.6102519749368116,0.044854797825349534,0.3104546902561875,0.05572208376187596,2.0061916088780123
205023,0,81,2.181004965739335,2.7621230014315037,0.5321251494846911,10,0,0.49828644004324774,0.5822009105982289,0.06279344000867762,0.3684938665480685,0.16921197932635657,1.431839960673764
205024,0,81,2.178492512933912,2.791843784542745,0.5377090746020279,9,0,0.49571530451790524,0.579563594271653,0.05306815472652563,0.3717942925904587,0.15498015201995605,1.350240057779095
205025,0,81,2.185837817673988,2.709583970676245,0.5267489724133453,7,0,0.49490166309562056,0.5594957309879157,0.04586915225286879,0.35567181202909365,0.16832443549397086,1.2134908415988919
205028,0,81,2.321379397782,2.955477860497577,0.6199633986357701,6,0,0.6118834716974677,0.6234569480877684,0.030566517358043686,0.15234758532020254,0.06410403058661503,1.7223226800122438
205030,0,81,2.2710027616481576,3.0685309336089697,0.6014139670970842,5,0,0.5652031894876697,0.6209635590044784,0.05565548153552269,0.2635954707966023,0.04298953125656801,1.82435767020824
205031,0,81,2.1736615173443057,2.7881393274487856,0.5623816915716158,8,0,0.5088461659386796,0.5939746883446005,0.09624113882493215,0.4030367710606412,0.03795225031755678,1.202144470198679
205032,0,81,2.2897401252280583,2.836465769034221,0.5704045175611177,14,0,0.5300615105413229,0.6035348525326925,0.06700236894018163,0.35088679430896463,0.11782484099921764,1.292953024518153
205033,0,81,2.3231169849726,2.654571986822531,0.5441142826789037,67,0,0.5000686201539839,0.5889316329419301,0.05875059916083736,0.297021697825668,0.16227722158472807,1.6104945014696317
205034,0,81,2.3125075711040406,2.6587962320721332,0.5498850005531808,115,0,0.5094538286175192,0.5866854688448269,0.05412175211790165,0.27924948297954727,0.17227470076994048,1.27815659832776
205035,0,81,2.2084427201636685,2.6734888822610303,0.547697738592265,123,3,0.5100196259584675,0.5845499472209008,0.05338312508341078,0.3038451813266048,0.15598459134794015,1.0715909351886337
205036,0,81,2.2046349412410207,2.664931494032362,0.5517752386641083,126,4,0.5183974666547656,0.5873945541501979,0.05484735631098295,0.303629624699551,0.16388380954196938,1.1521526943334988
205037,0,81,2.21678788536828,2.743453118165326,0.5607279116577573,133,3,0.5174721778014479,0.6030236979040038,0.06168126382129312,0.33524991217213274,0.16063284603900382,1.15816789027015
205038,0,81,2.2117590687705095,2.6992628876911486,0.5290780291260533,145,3,0.4942728286908822,0.5672378311682049,0.055830079513669834,0.33222044810350104,0.17459603062855056,1.2161629227450614
205039,0,81,2.193605525977781,2.6186457585859357,0.5368503713655742,166,27,0.5004720192581713,0.5771065534760269,0.06018737811016905,0.3087113326874575,0.15528122093405433,1.1416269675283746
205040,0,81,2.178249766611925,2.639470281191385,0.5598186450702302,198,57,0.5162466870517108,0.610921151889054,0.08124682526597432,0.3515331139966512,0.14989166583260222,1.2517401997951993
205041,0,81,2.178984837806713,2.6628537421696907,0.5241215967877806,183,43,0.4712402823405468,0.5749615695953422,0.0769834016721214,0.333784839932631,0.14863212125775438,1.1859296518329385
205042,0,81,2.1878882345150052,2.6022121437024976,0.523610017833072,204,68,0.46413207295251924,0.5793646394675747,0.08623782203363653,0.3512043958547544,0.15124098391302274,1.3185188868020463
205043,0,81,2.162314888280251,2.650752883407083,0.5114207277015422,156,21,0.46714027827007565,0.5657199179848984,0.07530304941420754,0.3352360575374006,0.1370536154299857,1.2720441053320715
205044,0,81,2.1759050360579377,2.6090728318453573,0.5050962944082656,139,6,0.4645306822046851,0.550738385973425,0.05919057460369862,0.40346872471433737,0.13774969369159165,1.4690869920111755
205045,0,81,2.1604748833570464,2.6485903292913875,0.5080507263453959,111,6,0.4671253056952933,0.54618434138821,0.062190425238368784,0.4391150935814695,0.1369963740534316,1.5510691041019966
205046,0,81,2.213627091637508,2.596578230045727,0.5108335142756465,89,25,0.447381068193641,0.5680337489772169,0.08694801366158494,0.4064817731396296,0.15202587282454616,1.419345641157124
205047,0,81,2.1172478769906893,2.5725000233661577,0.4913287145316599,62,3,0.4405003329341658,0.5425817470333539,0.0648270130098774,0.487817659346485,0.1312892213697153,1.5918342789571343
205048,0,81,2.1640144932919383,2.501913738103593,0.4942947327736396,69,7,0.4540326568782831,0.5326694109929417,0.0650174732908429,0.3775650174558269,0.17414745656228095,1.4075356661427552
205049,0,81,2.314385446943425,2.59881218558339,0.46491686454599757,42,5,0.42595032259419385,0.47307856324861025,0.0619946378322073,0.3694837441112004,0.21310519873472306,1.431955750037156
205050,0,81,2.278325952787227,2.413179009741412,0.5083679503681747,41,10,0.4405315394955758,0.582221807116071,0.09131283077943624,0.3545614195402397,0.15742173732572481,0.9620567442741561
205051,0,81,2.340328453910821,2.559581691653626,0.44395879102602576,57,0,0.3959034543525375,0.46684935208684486,0.04556071942589941,0.21683651756683367,0.1995353750869597,-2.822405118890612
205052,0,81,2.306908900363021,2.541722911390988,0.4734480488668043,64,5,0.45241877394780206,0.521250499549724,0.07673752749583648,0.2878237730360974,0.17179891099928904,0.9420144909329262
205053,0,81,2.2721850504984173,2.546174747575579,0.45597159697959067,89,6,0.40317083814737886,0.515502246549449,0.07351125424897492,0.3360331263220257,0.17357426282518074,1.0427472808812792
205054,0,81,2.3180628680853017,2.615340939546346,0.450163920271263,75,0,0.42147937138796665,0.49316343822623676,0.07119136604101135,0.23842565399450144,0.1766995649872729,0.9880071285079173
205055,0,81,2.0742929395745993,2.288783382497076,0.5444065892537635,176,54,0.46995605722056466,0.636077689382121,0.11892113221086935,0.43072699600022,0.14801264765947073,1.080046639020761
205056,0,81,2.1252752198429867,2.391464390738555,0.5147476504805374,125,7,0.45363424169189726,0.5847824991559119,0.10275794126486425,0.4283325987805486,0.15667940669523253,1.0180406408800662
205057,0,81,2.063761227691158,2.3606445646454746,0.48783603454389113,112,6,0.41176084261940676,0.5663617516760722,0.1161062282355421,0.43891698743624047,0.14605673399619393,1.1043857044901282
205058,0,81,2.082992762561978,2.2831002055597738,0.490969595885262,102,4,0.3960697392518236,0.5775840379295845,0.11601222360341797,0.40175022543078415,0.1808561371202322,0.9231647861665997
205059,0,81,1.9187525242742687,2.200967116475646,0.501456999594253,80,6,0.42980293128540126,0.5741805726803211,0.09635820829613718,0.4039636718232071,0.12528384279219928,1.355489590326715
205060,0,81,1.9628673744851528,2.3755979991826863,0.4854982623344118,135,45,0.4153607365884231,0.5641371823003076,0.09393690152983153,0.39002869007604674,0.12179337768530232,1.3095596430274767
205061,0,81,1.97350397824441,2.506888754743048,0.39280608787735516,116,35,0.3389167788545116,0.4653102826621678,0.09024540814842086,0.4163302709941971,0.14435970138791065,1.2824055949873618
205062,0,81,1.950963373277668,2.3552024979722495,0.41596865299779867,78,8,0.3683228224594698,0.46202156652522836,0.06177263758257301,0.36106346148346435,0.09401135497443643,1.3502001519787898
205063,0,81,1.9765616867145719,2.5102592116415576,0.43063466996166916,86,27,0.39344231814481195,0.4712179019646896,0.06303948169406677,0.3818085477534302,0.11928591654714538,1.404515925642743
205064,0,81,2.003131643680361,2.7144672696744565,0.3907621622405889,76,17,0.3298435519227286,0.44342322217088914,0.07828575883733115,0.36834848984934554,0.13950629941785964,1.3661113136132865
205065,0,81,1.9927901707572255,2.851387434067493,0.4183875455987377,144,50,0.3686850131981629,0.46322550680081814,0.0692566863675619,0.2975185652098511,0.18510083503507196,1.529770792169028
205066,0,81,1.944760413787146,2.8248296137563234,0.35544792805031955,117,39,0.3026897313066186,0.4161917103986874,0.09345488254275935,0.33063346753969497,0.1756348104243273,1.3919477457939622
205067,0,81,1.9210036465179396,2.8108982433075624,0.3816862880167744,62,6,0.35089268755265435,0.429723397904634,0.07341962536121158,0.3904865301420478,0.17903996387136936,1.3589463818102385
205068,0,81,1.8965243766409803,2.7497160037149233,0.3507667753691436,183,82,0.28228770923685653,0.4053297942983267,0.09679389552161931,0.3717927835260328,0.17988870234054402,1.120485726821169
205069,0,81,1.8835191695165956,2.7072414255949537,0.3382141796593766,117,7,0.271641914602595,0.4027900296991216,0.0980089952054468,0.4414231356685626,0.17638224348869178,1.1106942624071137
205070,0,81,1.8358880057825704,2.76545520577074,0.3617542568419243,167,45,0.310615048126621,0.4021017608899926,0.09839785818705395,0.42933352238253275,0.1816831190188441,1.3586691963819206
205071,0,81,1.7716881229304862,2.6182048163038822,0.3048753174546528,235,112,0.21856209550299865,0.36744876105148794,0.11505916797020366,0.38297045314723666,0.11869237879693821,1.5478480729521138
205072,0,81,1.8259557065442786,2.5224990324483674,0.25841367886151617,182,74,0.2084247431909017,0.30629021418718533,0.08236043102540426,0.3253376093324821,0.15367034119277315,1.308001631092888
205073,0,81,1.783641832682992,2.747405007878403,0.327484325893287,169,61,0.25700231479037505,0.39025980759526635,0.09166948374234257,0.3352210146032824,0.10988441574236801,1.5393181443443738
205074,0,81,1.7934271581346912,2.7123138271899125,0.32367501707482205,164,42,0.25882784772191436,0.38521979568085046,0.08917781433416755,0.3063164028480285,0.12041614623281773,1.4950175913492099
205075,0,81,1.8115485356227041,2.69883574558863,0.308924385088501,137,13,0.24924578148305976,0.35909764228323215,0.08978296779186039,0.3214004954912936,0.1293730322746036,1.4171135395074277
205076,0,81,1.8448598436641914,2.6642141387521106,0.285974519837301,197,73,0.23135295865402616,0.3435352427615661,0.08737366839794351,0.30540633932472233,0.14841024235786093,1.248458550160328
205077,0,81,1.85687937421977,2.666719990091753,0.2686787968528455,147,15,0.22032387743688886,0.33273849232907826,0.09379757298451039,0.25672715529279394,0.16461682542861417,1.3306748652867995
205078,0,81,1.8149340901994788,2.6500224163341546,0.28594210010011656,183,52,0.21658853228205033,0.35959880583991766,0.10415079138009069,0.2434749319050718,0.1494600983784422,1.4185281796647264
205079,0,81,1.8055759914766096,2.5601051947754274,0.2584596472852917,122,22,0.1934295360464494,0.3391147403379717,0.11114997257277466,0.20765999648651468,0.12016867539602814,1.8312688042344654
205080,0,81,1.7870650482868238,2.598838081748945,0.26712795927001626,150,41,0.20119968131536847,0.3511101211103759,0.11390537524071047,0.19923209225613422,0.11897759354980317,1.852337428604164
205081,0,81,1.8029570829188226,2.629925918611747,0.27321906834184,119,10,0.20509568205865714,0.3480940453841801,0.11760406134062647,0.27015999128256063,0.16985301860734128,1.3001447621531803
205082,0,81,1.8019471841847743,2.667492488713332,0.2647089132713019,113,0,0.18654562182990997,0.33754643322998756,0.12062807078469057,0.2829977892190827,0.16178551524775084,1.2784910506552372
205083,0,81,1.7858643801856173,2.7372760918888965,0.29575695578039307,121,7,0.22128717010663612,0.36688329983257617,0.10502148900022863,0.3075285921001508,0.11427472061464128,1.5716001751576962
205084,0,81,1.7650135838918215,2.745264615700493,0.31312429103346645,167,46,0.23754349022502308,0.3861764960623669,0.11452534032380805,0.3011553963815804,0.11151813119505205,1.6231740172531341
205085,0,81,1.7653960787380099,2.732009227846241,0.32187497326071496,164,44,0.25608172810654234,0.39887656028794827,0.11375166661928743,0.2870229119359587,0.11711989947571057,1.658002943295042
205086,0,81,1.7823537046456355,2.7163930555780973,0.3089514251020459,124,3,0.24385680213270372,0.37849416919291984,0.09937080260894733,0.31133586013951575,0.13111700718748356,1.6704697051197195
205087,0,81,1.7705245611245626,2.6815799090969756,0.31156350215492135,112,3,0.2457997558280116,0.38169464788086793,0.09406235845501072,0.27759627557266175,0.1266428975384608,1.755552484126279
205088,0,81,1.7559084439790977,2.7500319110235494,0.32518205339603456,124,1,0.2578920677488827,0.39915898752822043,0.09670750491044101,0.3291387884590255,0.12573800352542144,1.7964140765018766
205089,0,81,1.761780864019188,2.7420492203199864,0.32822670458736436,122,1,0.2538380236445054,0.39815921010745625,0.09408389060156723,0.3257958120463089,0.12517444750055548,1.7669054396657353
205090,0,81,1.764225946561215,2.7395419505081904,0.3290755733473565,120,0,0.2622792126833587,0.39090057910049825,0.09714284389766917,0.3117245240892511,0.15075086999815338,1.645216133978996
205091,0,81,1.7746389463713412,2.737025453646974,0.343710616647303,111,0,0.2826433363361752,0.40562067146490255,0.09471076737105544,0.31432814479265175,0.15143963140472072,1.7219447521977744
205092,0,81,1.7732871636770877,2.7280662946151435,0.3376088768118141,106,0,0.2725691104623624,0.40748971881797946,0.10376323438565059,0.30789091938788377,0.1318291580634252,1.7385986060693135
205093,0,81,1.7763035599293617,2.6973432043040573,0.3296189729585212,103,1,0.2597461444909628,0.39632772133088834,0.10367796188919268,0.2912461387937333,0.13932876236300837,1.7160188843622273
205094,0,81,1.7502063811439286,2.7120754736413293,0.3254452337910824,105,0,0.25522194484366456,0.39320724669232976,0.10394165291642858,0.28461318677848635,0.10630651723425323,1.7543743803841418
205095,0,81,1.770217969291363,2.662528792179774,0.31130931831996805,96,0,0.2468228661344818,0.387126136982778,0.09577554353271657,0.23564504314990348,0.1290320574592153,1.711634203720666
205096,0,81,1.7581078567029822,2.69429596786238,0.3112730409084834,98,0,0.2431640718801208,0.3849238860766678,0.097846863605515,0.24891857936341621,0.11090229070894385,1.7628683534620258
205097,0,81,1.7669180175336563,2.646541268483202,0.3021045505983878,90,0,0.23488613283600485,0.3802947217381285,0.10176950801493957,0.20738494879485853,0.11618050277067173,1.8139530787711566
205098,0,81,1.768478157607914,2.6427505735740557,0.3174129741093594,86,0,0.2563178503571433,0.39206584508656367,0.09627918556336187,0.2068871218446517,0.1187816388871282,1.7823178989938693
205099,0,81,1.773427892175568,2.6031166046510466,0.32620193924360996,71,0,0.2684847082543602,0.3925204667522244,0.08233817941717865,0.17075103443285142,0.11699631183705315,1.8005307827511814
205100,0,81,1.7741641459459128,2.5974016469603205,0.3357154691866524,71,0,0.27165188062272305,0.4014306863984418,0.0856671210766672,0.1637090049266677,0.121583038590277,1.8904350912535177
205101,0,81,1.7760663937763612,2.603944147151487,0.3361118547309725,72,0,0.27099302058672287,0.4026649602360904,0.08614188847159157,0.16989522785579592,0.1232424708017682,1.7852036534126545
205102,0,81,1.7756920252744537,2.606014132284014,0.3323374376745736,62,0,0.2682333610347952,0.41580964983122776,0.09100771463786794,0.1550749869213455,0.11310162823950545,1.9256050976892671
205103,0,81,1.7783033739683256,2.585128648896109,0.3041365075623488,41,0,0.22279093237080416,0.38487966262319717,0.0970034729714023,0.13910087785057973,0.07761110823990454,2.24389755928311
205104,0,81,1.7988530373919343,2.5667542918437087,0.23578959870022423,31,0,0.16401502367222975,0.32582671598849966,0.10998693695320241,0.13638287622196768,0.05725586504307417,2.212063278173202
205105,0,81,1.786815434679664,2.577721179822322,0.24075008821408897,29,0,0.17420908370995747,0.3393725316602345,0.10918557755888818,0.12479865174487183,0.05477793890818683,2.218801213783197
205106,0,81,1.7858145637326537,2.5691953060824835,0.25346723989738595,30,0,0.198757645520931,0.3055342068043772,0.08590465847292644,0.10988820431038485,0.06338248248570642,2.2264216696660157
205107,0,81,1.7780737162626634,2.5829371517684905,0.2752961446977329,34,0,0.20585268414509866,0.34681964424539397,0.08286462759212544,0.12014533544288987,0.06361029862105204,2.2455372251081602
205108,0,81,1.7925053791298668,2.5743112822217546,0.3021515840702261,50,0,0.22982210305077594,0.37446254485089436,0.0865497563858256,0.1428281739399838,0.09812086868584739,2.199353710256448
205109,0,81,1.77838596839242,2.599860462626429,0.3161987030153027,65,0,0.2548988715013256,0.3806329763000915,0.08632380247793286,0.1541367623476565,0.12073646649673665,1.748459757684149
205110,0,81,1.7748596373599261,2.6099778161337817,0.32151584469544287,64,0,0.2634975612008955,0.3821890870132627,0.08335218102613551,0.1605523661775305,0.11839531185596727,1.7735944675766517
205111,0,81,1.77992970955146,2.6071304835048217,0.3119957352130702,53,0,0.2613158459953613,0.3722368232625799,0.08135445383841353,0.16094217094778093,0.10686715459692102,1.9292608010342787
205112,0,81,1.7841346545428731,2.607945914241527,0.3029170261900706,40,0,0.23925956196849335,0.3677769905672749,0.07800432967045738,0.153645783245313,0.09332050248130398,1.8584932131978054
205113,0,81,1.7874915843014214,2.842062906701788,0.2955033057271461,6,0,0.22122192557935566,0.35501886853707093,0.10210355139256154,0.2523295252698628,0.04195860512851489,1.3729115152645812
205114,0,81,1.7786785206576543,3.003774916267165,0.3222142574111021,20,0,0.26509506292100854,0.38352645612524267,0.07880640184256882,0.20379245754873856,0.07702412039051942,1.6652276306450493
205115,0,81,1.7610298979054246,2.9244558190387755,0.33960652504367594,30,0,0.3168182090736221,0.383863239867526,0.06234472322847205,0.25955716965833336,0.08701324094336399,1.692134961676526
205116,0,81,1.7614427192320001,2.776468643385001,0.3281292239647463,50,0,0.28773201734479653,0.38225896017310484,0.07211079188602733,0.27467740393996676,0.09079370413627239,1.667348283412693
205117,0,81,1.7828783817413072,2.7600198213088962,0.31159691941016854,50,0,0.24895519816209244,0.3793145086634651,0.07837062459636927,0.26876297601342664,0.0962109190014036,1.705675843305944
205118,0,81,1.7831948391238288,2.696105463373286,0.3139759143583081,43,0,0.28011433204304237,0.3629735514318202,0.06231620399236152,0.24830861003660362,0.08526482495909754,1.635117216729067
205119,0,81,1.7889528576690616,2.605442504978147,0.3184978083837212,39,0,0.28049017458942205,0.37216171916578855,0.06659770894566958,0.16883553156573902,0.07844674946657626,1.8199426641787388
205120,0,81,1.764971003270135,2.6221631501400697,0.31951351809427775,40,0,0.2732350078660557,0.3788314203056799,0.07003470590290332,0.16482244742121155,0.0760636782993549,1.922658307912561
205121,0,81,1.7881447861216928,2.603284619319981,0.3219456581497101,43,0,0.27261696405133584,0.3799393238029023,0.07111420358421448,0.16533905778704094,0.086727439058559,2.0030440854099543
205122,0,81,1.8109628131521347,2.607993222779656,0.31045899824053536,48,0,0.26593316676822154,0.3723152817996928,0.0741840563643457,0.20162383466692652,0.09365206742229061,1.8953856860733853
205123,0,81,1.8180441304353276,2.5914327185977184,0.3113241685649663,46,0,0.2670815323615974,0.37417350976526614,0.07451424412879339,0.1825258964219472,0.09816621520073164,1.8994731271423517
205124,0,81,1.8259899117785137,2.5893887865749834,0.31482938670923016,45,0,0.27795679017142416,0.3695452005939035,0.06991953222963178,0.17606949207395511,0.10238133815050766,1.941008833280664
205125,0,81,1.8151898438878569,2.6122109413379944,0.317667479644284,42,0,0.2825020241146189,0.3715089033910291,0.06598131050836063,0.15765601832719764,0.10006743316403321,1.7731836897683282
205126,0,81,1.8123812665999666,2.600959386166801,0.31143016184904077,41,0,0.2719997639949969,0.37138616781690614,0.07409701567338302,0.15155025752739726,0.1065273072496949,1.7119749910672826
205127,0,81,1.8186243052302302,2.580398380593793,0.3079508521138629,28,0,0.2635566803531041,0.3639213092145806,0.0686845079501242,0.17866391139234744,0.08735749147520025,1.6001564491696967
205128,0,81,1.8170313875848194,2.5953850340338063,0.3242737497115006,31,0,0.2904407418482666,0.36167204138857234,0.04659778024479954,0.14528549660234846,0.09288548628935275,1.8791719265369458
205129,0,81,1.8217326026886809,2.591528792373414,0.3275261281039464,30,0,0.29718301809422165,0.36573865914359077,0.046578175417800356,0.11452655547475753,0.0855831367016152,2.791451964249723
205130,0,81,1.7638724270884614,2.6564333417779946,0.33353535184131716,19,0,0.30806332417210547,0.36842321806509715,0.048149007295410766,0.20497474201517993,0.09219795206992625,1.8380271489125974
205131,0,81,1.7932530026260198,2.636972380386688,0.3271575536384701,30,0,0.2833108429356589,0.3748405334606801,0.06071791510687103,0.15239891809520426,0.09494114930421713,2.012397531158366
205132,0,81,1.781466365161227,2.6067556261018776,0.3356170845999181,30,0,0.295011076014295,0.38149701539637376,0.06367568020319135,0.10902165036306484,0.08282515905735699,2.6886928648492594
205133,0,81,1.7856208240591434,2.5980858568584697,0.3436902116864421,23,0,0.3005750031193791,0.3904629801468291,0.06372880916842329,0.0973989729775726,0.07960599840785582,2.686204789031216
205134,0,81,1.770092679760373,2.602007675875629,0.3514966743737008,17,0,0.3311516396905778,0.39901568249945707,0.06561867959113817,0.09555918531298029,0.07294206256316207,2.804726065049489
205135,0,81,1.785996522794815,2.7283048641667045,0.3407672205442414,10,0,0.3228954343795107,0.3669064757548441,0.041160577467855446,0.17749300662669007,0.05754130180076346,1.3714770246607575
205136,0,81,1.7715139645635898,2.658123728533432,0.3196231136399166,38,0,0.27955952196679096,0.38149701539637376,0.08118132351172684,0.15631300152281233,0.09960277760231474,1.6862996092495968
205137,0,81,1.7703482642554873,2.6157574224862383,0.31492977545131556,45,0,0.26899662614681974,0.3753949643556782,0.07417544679171961,0.16900605448213077,0.08692988412439319,1.904785780876576
205138,0,81,1.7656053816878197,2.6134367516543255,0.307025383360566,45,0,0.2583457792949313,0.3722368232625799,0.07485697580910892,0.17118941047224737,0.0866712296578689,1.9017586371397621
205139,0,81,1.7887420070651034,2.5908739548090067,0.3058527853330098,43,0,0.25533286850584913,0.3700634750574655,0.0748460387949138,0.18262766513635345,0.07902926777905384,1.905461721856899
205140,0,81,1.7756484633602603,2.6063582352703794,0.31186111240634706,44,0,0.25907773292174435,0.37967296284945123,0.0818886449242226,0.1798598683109942,0.09086827624035997,1.9211956839305924
205141,0,81,1.7880923480049458,2.5710012865431056,0.30727412057994874,38,0,0.26432945107715766,0.36611058837552085,0.06920015445167288,0.12852041172906112,0.08404557957063646,2.126637689043549
205142,0,81,1.7833160656443288,2.6170692014414763,0.31535190145054526,34,0,0.27829246326339957,0.37547499354049774,0.06652399834955999,0.17781113636219958,0.07813930709346206,1.8802646734342456
205143,0,81,1.7740931104495914,2.6312149008127905,0.3001049297077772,52,0,0.2629463283707938,0.3437923440685056,0.06768217989575706,0.18730052088207547,0.08823785080576745,1.9374429430843856
205144,0,81,1.7625947575471157,2.677238990273751,0.2976868414216026,63,0,0.25357944551562583,0.3468311533282026,0.07013432624367034,0.21306634579758763,0.09280425508660753,1.8750896875049778
205145,0,81,1.762304157078736,2.661062546645377,0.2846063554385801,61,0,0.2375356722575861,0.3398763735461501,0.07579615147933529,0.19913264983979578,0.08860919962315755,1.898708967824084
205146,0,81,1.7626977447115737,2.6393940018733475,0.29225265021360186,49,0,0.24319912959830026,0.3440383406271186,0.07172148826907877,0.1884570236551854,0.09346234686913293,1.8167437918881797
205147,0,81,1.7695062157249695,2.751941529361146,0.2914730231377202,19,0,0.2485922351658898,0.3389019687161342,0.056060664349630016,0.2362509377212132,0.05910601884279897,1.5555724702726466
205148,0,81,1.7245426402245434,3.106863632487552,0.3191764802446102,18,0,0.28469938048755167,0.3714518938573241,0.06497803825100552,0.11162519813802332,0.06700399774835136,2.277199357897778
205149,0,81,1.718769561067831,3.07072775931123,0.3209693962127776,23,0,0.2681718894790319,0.37229438788453373,0.06376976631418217,0.13839426120044607,0.07401342148201037,1.8684396538863706
205150,0,81,1.723608661165519,3.0259339075147906,0.33978547098480866,16,0,0.30789914388305595,0.3744387041837963,0.04626354938968041,0.21143772735658636,0.06434765658932809,1.6469121961690145
205151,0,81,1.8277288358169976,2.6387910547296034,0.30471842344250855,46,0,0.26678272827716426,0.3632663478154912,0.07237808214598293,0.2628101376696437,0.09804086435196048,1.7176882652807803
205152,0,81,1.8243273100774018,2.667940368102392,0.31224397323675845,52,0,0.2690803815986635,0.3697728806816981,0.07283933838567683,0.28082567444875367,0.10537864725815382,1.7754279283904846
205153,0,81,1.8421965525962127,2.630272668290968,0.2976084883545999,48,0,0.2318238822068644,0.35846622028873065,0.07766437839257097,0.26720391245721775,0.10388534812268706,1.8364972385408083
205154,0,81,1.8295830937864632,2.65897371196588,0.3061088700571731,48,0,0.2709167729703236,0.3588261884343347,0.07348421741846947,0.2388989619729212,0.11135163485089282,1.693229427721098
205155,0,81,1.8106004947343173,2.6660081868295746,0.305102906565785,56,0,0.25005151681248816,0.36440516071966683,0.07519384156998603,0.2539506533446583,0.10895634683021668,1.7740910047895182
205156,0,81,1.821361489009296,2.657445638460553,0.2985665704024694,59,0,0.23078478612847841,0.3620057277894252,0.07893864070599246,0.2584764835662872,0.1131582914955063,1.7852452565002848
205157,0,81,1.7894096646232625,2.7415864686895577,0.3082218412131265,68,0,0.24462129466277893,0.37647029105358737,0.08252247261480358,0.31173654966810493,0.10270135273713835,1.8225717687035623
205158,0,81,1.797133256853934,2.6968959600552784,0.31235320126309685,54,0,0.2684195104068986,0.3746475830617999,0.07463604733119082,0.28677186121074505,0.09827407325428048,1.767423481381625
205159,0,81,1.773268435636132,2.745900958151466,0.34570821404780083,47,0,0.2888222318072543,0.3988318432137967,0.07510734583514679,0.3277339441208139,0.09230336964735021,1.809358300483735
205160,0,81,1.6782866984310796,3.230602615877471,0.42406642858279464,8,0,0.38002594282483493,0.49247759445601286,0.06880153141381637,0.08075305726988602,0.045220618491577026,2.1224113661977095
205161,0,81,1.7709120922125965,3.1223670696442962,0.34879047146749564,9,0,0.3070461897220871,0.3856302017400357,0.04928299508766198,0.2147128852694987,0.086649601549074,1.9375878951564314
205162,0,81,1.7674325279647374,2.6750768634839055,0.33745948513761254,49,0,0.2932846827828204,0.383692505106642,0.058828630995709646,0.2366867083722932,0.09500072505099359,1.7991521962374815
205163,0,81,1.7749700147067238,2.591132480004512,0.33235946573515474,66,0,0.284545049735129,0.3841134906258212,0.07387771493683258,0.19199578709184612,0.11623699602824496,1.76918857796789
