frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
373241,1,78,0.9729793642064033,0.4157755466300415,0.6460557544343052,5,0,0.5969300585089878,0.6831858353010742,0.09400187746341125,0.2908316165034754,0.02685397128122111,-1.693913485198785
373242,1,78,0.9237526897874375,0.45078066264985955,0.7284701051666229,5,0,0.6772912205708863,0.7436779303627636,0.13434196807710722,0.2930265968036009,0.046705386326721055,-1.6481901782346706
373246,1,78,0.908831726755187,0.5564126072853033,0.7000182584952593,6,0,0.5628556252873339,0.8418379781351324,0.21209395585746108,0.09359551892513678,0.022670397422104388,-1.2092749426746892
373247,1,78,0.9184365714223471,0.5724056439195246,0.7737219290805266,5,0,0.6697745514275983,0.8704496425787998,0.1717147077674833,0.05603387990906688,0.032057806397527776,-1.6499841320783255
373248,1,78,0.9149201563453466,0.5023199366373426,0.767359654390027,45,0,0.6428531082394253,0.8411303834950372,0.12374471975651116,0.1065149819525135,0.030331635049930954,-0.7958453078985444
373249,1,78,0.9113168082933145,0.5006116940847456,0.7633595300228404,37,0,0.7079158655877498,0.8704496425787998,0.13214655956577023,0.11399292514440984,0.029837202090034605,-1.0152623384861277
373250,1,78,0.8900032308306026,0.48984134710329574,0.7368499463369925,38,0,0.5969200368821157,0.8600388654314853,0.13982308488390646,0.1429335472501408,0.027198692977188663,-1.0010409678384578
373251,1,78,0.9290768017810166,0.5090971126592538,0.7625394359712054,31,0,0.697351265104901,0.8526445013142878,0.10261320955297054,0.08397805642871743,0.030899372972257515,-1.5469928158994477
373252,1,78,0.9224578329742922,0.560043245065805,0.7114803641406988,6,0,0.6109192577101334,0.8076346513199709,0.18624254629981948,0.1439261132492376,0.021854833458946742,-1.545831746385798
373255,1,78,0.711497326886728,0.4923160852929288,0.6248645155272321,5,0,0.4910925244496904,0.6666396697892609,0.2249859783944435,0.11230894520938342,0.05848508946567932,0.09004227334573868
373256,1,78,0.9261008263955993,0.5018673167761631,0.7520268373637935,5,0,0.6755992954514989,0.8378443872500565,0.1844552758798746,0.07825244775699332,0.04278720280338138,-1.2074099707666912
373257,1,78,1.0042684695004493,0.5207059237528507,0.7316732586816459,39,0,0.674299722650118,0.7795776995709859,0.08226702172898714,0.15286027105780273,0.05948132812129396,-1.559387038133202
373258,0,78,1.0161933227192035,0.7652607709854058,0.5827973247597125,58,5,0.6932854216743294,0.7731757530131629,0.34293417892932526,0.5049585792810096,0.05690304862543631,-1.6045941028641189
373259,1,78,0.9556532286605541,0.5162203623250171,0.7405917838075111,62,0,0.6680178279970153,0.7905186771666575,0.0806276174660957,0.15143694848011316,0.07385324771004764,-1.6054334741099932
373260,1,78,0.9552820526378604,0.5271923082416237,0.7388269211999166,55,0,0.7215491112616432,0.7841248654391413,0.05986148117678189,0.13027386379020406,0.06762651926211685,-1.8821187913524196
373261,1,78,0.9612659782952733,0.5072067700304032,0.7397680262120749,62,0,0.7214230203750209,0.7826528294207447,0.05670921568710126,0.11496515940836154,0.08213198863504048,-2.0518463158050735
373262,1,78,0.9757360707240452,0.47600499507399424,0.7611500709188678,66,0,0.7313551269243945,0.8000702630905887,0.06595123366857676,0.12716974992999538,0.08046701987265843,-2.1080755679459577
373263,0,78,0.9595740977688846,0.4641843178670339,0.772247661592556,70,0,0.7301131472466216,0.8297796288327127,0.08987102891052359,0.12702634423851347,0.07220019751491187,-2.0812537649563247
373264,0,78,0.9470945873107042,0.4557767841980827,0.7798068112834419,56,0,0.7222088472152708,0.830558281694201,0.08871969868878922,0.10277699763213538,0.06127113587991235,-1.7856569767283188
373265,0,78,0.9467863575960509,0.4355511720089509,0.746173782490315,40,0,0.6817455298164575,0.8017472984130573,0.070761445868704,0.08751772500942769,0.04528168180553408,-1.7390054352107427
373266,0,78,0.9016306426316882,0.4133548549959858,0.7152161740443486,33,0,0.6728513357413886,0.7872037878759028,0.07414441178759844,0.07546388520501848,0.04680306295857442,-1.8528527610764753
373267,0,78,1.0804683273966098,0.8553314799248064,0.3964651383529942,45,3,0.20481622564694324,0.7664257336706215,0.27220305291080493,0.3782693365366127,0.1162733384842823,-2.0078442768332483
373268,0,78,1.061393424430667,0.7927390187986073,0.5121792303859621,67,0,0.20665614795580867,0.8026722838700385,0.33358889875683634,0.39334460339310745,0.10682278698876617,-1.9903180005630905
373269,0,78,1.037163188635729,0.9723137593160563,0.4201793629673391,127,38,0.20251934944284966,0.7056986117592758,0.29490513059821066,0.37112717801066,0.07884129158140032,-1.7948536284333645
373270,0,78,1.0527685970811915,0.9593385136063934,0.3707069229531941,90,5,0.20070299096454924,0.3752557921194934,0.26846167946852695,0.3508346289531172,0.09262394068990486,-1.7745402100711563
373271,0,78,1.0602452860409066,0.9523904918173327,0.37190105604069096,99,10,0.2011762405827393,0.4597950315808059,0.2460756291457567,0.3980562459069578,0.09665740077786936,-1.6800189560677863
373272,0,78,1.074085479555661,1.0075932918502113,0.32722700004151467,92,0,0.1841226484018179,0.3430803193092047,0.22860796455219592,0.3344897970705897,0.10550440902463776,-1.7331293900517137
373273,0,78,1.0296990264479013,1.2099117505825248,0.23795070513252348,65,1,0.1976162411728235,0.33823237420331465,0.08271257588882856,0.1311326378040219,0.06051342889242498,-1.0328981553456662
373274,0,78,1.000931009527929,1.1637672321726622,0.2738342255555164,69,4,0.2019388010797889,0.34264750162629065,0.12651117237996623,0.26002546171001734,0.07791888236074368,-1.5963894607441287
373275,0,78,0.9773993958497788,1.1337597603145266,0.33808914620817593,34,3,0.20933074548255315,0.34800664341348275,0.20128416045315592,0.33158767417112456,0.08256530902674385,-1.6114042208978716
373276,0,78,0.9698784943436849,1.007805236787797,0.4446941361225338,17,0,0.27734062738956866,0.539988000595435,0.24109294706706888,0.36745398045801164,0.055159796662042904,-1.6634248397390352
373277,1,78,0.9278566071202711,0.5219423701368251,0.7719201763104159,5,0,0.616273656514144,0.8886585469007637,0.19819319799583068,0.18783125215830296,0.026829034856430373,-1.0170679973590175
373278,0,78,0.953468434928778,0.9796299796705092,0.5064083958072556,17,1,0.27961070712448777,0.6549897928868436,0.2976736919511116,0.3552998221729813,0.12123551960981109,-1.7671867126676355
373279,0,78,0.9915922956727387,1.3061231560168882,0.32695812583180933,28,0,0.27332994613549294,0.3492533217439694,0.059080656094678795,0.07062588940190129,0.053448806010202285,-1.041014978594849
373280,0,78,0.9858691781931488,1.2611984146032498,0.28881186080759247,35,5,0.20618572274432845,0.35096338868051424,0.09535035151795428,0.06946524747896893,0.0472119454940817,-1.2262258603623715
373281,0,78,0.9949924015356862,1.1780595007451047,0.3328672665163093,37,4,0.19992898685028893,0.3524830989414367,0.22011775552365778,0.23490061180315439,0.0795095153385342,-1.5136293708263138
373282,1,78,0.7961864821043292,0.38262048418332173,0.6720508424463997,5,0,0.3371526328938983,0.8839247755466904,0.31612781044998944,0.29543230265909165,0.05268308435393299,0.2662418172246369
373284,1,78,0.8484919857649766,0.4940296661563141,0.859257148640469,5,0,0.8301456552527531,1.0278463050496507,0.26576023274009025,0.29235843408092554,0.05070241997662847,-0.27448004581523366
373285,1,78,0.9015167670820586,0.5215203347834226,0.8886726362238775,5,0,0.7850603923499122,1.0299636536257302,0.2187859404170207,0.209741190814953,0.030617017209373276,-0.7652363563049309
373286,0,78,1.1076158120124675,1.2023914867466585,0.2787043499570739,106,42,0.19236481688338175,0.3386027245867483,0.17272028511934182,0.1727550229059749,0.0935262527470045,-1.830634032721288
373287,0,78,1.0934174091830562,1.1573175296842884,0.28531794945626776,70,5,0.12990821577829942,0.40610339999079154,0.21448131743766377,0.19529661518018365,0.10711172371749515,-1.923141016083472
373288,0,78,1.0669875882620437,1.2825954924783518,0.28308546918313715,126,55,0.1941178790831556,0.3444705559447704,0.1705713947372927,0.1811922951704633,0.10145779145839802,-1.6697683168257205
373289,0,78,1.049174161463483,1.1928974721871382,0.2716984827654511,83,8,0.1245106811085781,0.40352327738714344,0.269741081238706,0.20343113811119748,0.09038016569433767,-1.7605221211443878
373290,0,78,1.0757494308979694,1.2552561476452235,0.18000257029178246,55,1,0.12259402220424809,0.30480137618151715,0.13315853825322355,0.1066401211457535,0.03681938444373058,-0.7894898790039552
373291,0,78,0.9731358951501808,1.363871354493044,0.17113710099383425,63,3,0.05921789945030986,0.28195723297071573,0.14854841101052693,0.11286530099540448,0.034053713758507465,-0.9690572419277749
373292,0,78,0.9936154709110692,1.3711205647058944,0.18869733755239873,65,3,0.07226210730925953,0.28084157887547523,0.1257558118204286,0.11106841797215469,0.04089980730436017,-0.8954231266588111
373293,0,78,0.9753620262460273,1.2214393537083081,0.2773061745315844,78,0,0.07544700884669353,0.35863885746134466,0.27583752162753444,0.3731710612941497,0.06728194418113112,-1.5842332133206423
373294,0,78,1.0157716334335714,1.2577033764104844,0.29317437791834267,80,4,0.19548723555348912,0.36041282881098363,0.16560021203384553,0.34182853324979146,0.07757496472077026,-1.6522386923778933
373295,0,78,1.0060766976992501,1.185888307085508,0.27624249850742366,111,23,0.15005446910133702,0.3515982518209624,0.16190510375092354,0.3558336846333236,0.08243947890381013,-1.6937812689766885
373296,0,78,1.019349347840436,1.2543629129977867,0.30033925913414733,80,6,0.1415752060674088,0.3708399376257201,0.19593818427160334,0.32694231350393416,0.08339289045133177,-1.787322919569059
373297,0,78,1.0211541848846977,1.1602328488840383,0.349981545393494,54,5,0.19159292451174803,0.4990385710394004,0.2451622444871075,0.3968747634427206,0.0728863098642883,-1.7197059948642524
373298,0,78,1.050478770781047,1.27911627197112,0.269093254546471,81,31,0.1317559344511412,0.27875503131988655,0.19890804837867893,0.29347239406361403,0.06420995219962605,-1.7486534271812584
373299,0,78,1.0573008879592494,1.4251187420517404,0.1582741272349425,49,5,0.06898590750255429,0.21156538008770776,0.08698979936714568,0.10711503050616727,0.05982278845093542,-0.30188034109828327
373300,0,78,1.0235640908723107,1.481582956083584,0.19923479225842655,71,22,0.07004680317773793,0.27572410245491863,0.11981463142410016,0.12240530097207057,0.05647286194650766,-0.5717529713977567
373301,0,78,1.0040285282456167,1.4712563668704102,0.20455225951427203,50,1,0.07916763042004527,0.3235196264019272,0.1353656426277715,0.11892325281911258,0.03551268238489875,-0.6251369478732264
373302,0,78,1.0248882653494789,1.4901612776742894,0.2326559777652818,49,3,0.13865569390347598,0.3415030877705263,0.12671742038112063,0.10516567941130911,0.04372688110761258,-0.924060412675437
373303,0,78,1.0728897301299034,1.491576354980706,0.19959394264727587,59,2,0.12831761642786355,0.28733534061406996,0.1290247719129268,0.11279355691987399,0.05564757044645076,-0.6605216564701616
373304,0,78,1.1015436367724942,1.4624142130297864,0.14775110899640057,49,3,0.06665800904382091,0.20095273823089554,0.10446191811638694,0.11146565074997873,0.05181540883762799,-0.8528096576216606
373305,0,78,1.048265818705711,1.1388240003172587,0.347800076867623,130,3,0.12358435449946703,0.40348437070512827,0.3383976607926,0.4418199491259384,0.08019474833483087,-1.7579066237313352
373306,0,78,1.0480983341027028,0.9748399008015076,0.42065630652972597,127,2,0.12187029307585995,0.766394888830963,0.3605672288197784,0.5228987500505162,0.08276484679916082,-1.7280792356197243
373307,0,78,1.0632371241964904,1.1264547200654578,0.3541576632479523,124,14,0.12544787101120114,0.6896259180035076,0.3093651716726896,0.5065241293917822,0.08104612207985681,-1.6473032425056966
373308,0,78,1.0644371969821036,1.4901433482578017,0.14491625718704643,76,2,0.062414016332144606,0.20807087316354078,0.12024777587551519,0.15280097227687994,0.050227585513667204,-0.6405671182810042
373309,0,78,1.047175212581418,1.4520081728832726,0.18730280660316923,87,3,0.06479043483430047,0.24387348873527293,0.20001234221616618,0.24207800952428218,0.12530765596642213,-1.3776793072772324
373310,0,78,1.0656996893132082,1.3957210916184484,0.20420789315921598,83,3,0.1269077155452426,0.22308707142846562,0.1905233995034249,0.23382431853865876,0.12495314648308374,-1.4212694792916931
373311,0,78,0.9270058624642025,1.5259937102211398,0.16060099460232574,67,3,0.1291948137174228,0.22308707142846562,0.1225273112966888,0.17252283760693576,0.04287533477162229,-0.5764685581258414
373312,0,78,1.020954699320428,1.318086754153708,0.2930392421909887,62,4,0.14580841163262792,0.34498756580778916,0.22630299501685225,0.3646852845282926,0.08567497525396645,-1.5566660149908498
373313,0,78,1.0075497013652985,1.3764908725234835,0.26083421430564757,57,4,0.15026789578884436,0.27906136231119527,0.21009635991253556,0.26578710729620236,0.0973368172996927,-1.4495944777003045
373314,0,78,1.0343480457505945,1.439634117501505,0.23680593109247466,91,26,0.13615433642126573,0.27877288886965257,0.17952625008823472,0.22131198751416434,0.07537561128516014,-1.4884382508141942
373315,0,78,1.0323077671374778,1.4549539050375107,0.21852012180720812,73,3,0.1350764234567563,0.28212138593865443,0.11270056031478229,0.13778057097818897,0.06199133983556745,-1.0360664668162527
373316,0,78,1.1044257844386043,1.3167530340716511,0.21176268119530578,84,3,0.05866006030970233,0.2684363474524901,0.22485450626841516,0.19604634781307992,0.12088372855293007,-1.5735791339939698
373317,0,78,1.1089963633514013,1.3523951607339209,0.17306576330032766,103,9,0.053512549327459524,0.2720272764731526,0.2111216849822171,0.16560624797984114,0.10908422014368713,-1.6365428393016679
373318,0,78,1.1415448639062917,1.379825028075422,0.17947511280253517,107,16,0.06440435902824304,0.27683813672455737,0.1493247451461031,0.1161061431832218,0.07935019416189057,-0.8987545308768131
373319,0,78,1.0821590297449135,1.3773143663063039,0.24969780864960792,87,5,0.13241197247983627,0.34180658995510715,0.19293192461852451,0.23105251128016852,0.07889374059413577,-1.6400958972188089
373320,0,78,1.0565683666668693,1.2944285797422022,0.3291959602893614,104,8,0.13308562960527515,0.40170862352210207,0.30377285847847924,0.3482285314352936,0.09453866187331962,-1.8081922794017844
373321,1,78,1.1762248791105896,1.380824668570554,0.2081782981534818,68,0,0.12950616767959278,0.27589047284729507,0.1191333865944076,0.11829538774328162,0.08747634590550062,-0.6603765178391163
373322,0,78,1.042686064386894,1.057019792848042,0.4362628114599434,103,8,0.13387495729723853,0.6362604425676994,0.32104008654673427,0.3772680561715265,0.12258428675382826,-2.025345367108101
373323,0,78,0.9754921850980113,0.9172857721239511,0.5113747705485236,102,11,0.19731784753689963,0.6621699489700841,0.3095090214987715,0.398375189054026,0.10355824914979601,-2.1202252532531243
373324,0,78,0.95472771826931,0.9678699967605917,0.4174383175267721,123,21,0.19314233890538546,0.63646588493515,0.25533838947802806,0.4314318222268233,0.0932008356024791,-2.167713311498089
373325,0,78,0.8932030061577506,0.8555984744075479,0.49455712581226857,65,2,0.19677443355391055,0.6373734994574907,0.23918194081344418,0.39251543181493737,0.1453033112792207,-2.1434632644200997
373326,0,78,0.619360978591534,0.6199301199483951,0.5989814267915743,44,2,0.5397576784034801,0.6299871217868124,0.10600460100350217,0.22643483636171602,0.074067727187949,-2.276931576578448
373327,1,78,0.7012908486915077,0.5701758397326137,0.6302484827237113,46,0,0.573952764891001,0.7309794498516777,0.08443520658447175,0.23814348569130483,0.09838140312846805,-0.6331614063536625
373328,0,78,0.5262357214152658,0.5909288256441866,0.5102244855821889,33,0,0.4887597483281749,0.5391919574406396,0.0466539525615821,0.10149653418655977,0.0686330384296338,0.09274863136524573
373329,1,78,0.6452094068690357,0.5383547831078533,0.5867731696754925,14,0,0.539107260074237,0.5698463504446034,0.12210237999377054,0.17841443346535224,0.08854609570567598,0.19102467863889305
373330,1,78,0.9191908630351507,0.44192673612069033,0.6834418718514502,21,0,0.6324205566602101,0.7279232553894446,0.10536322462542581,0.10997502916485512,0.03597610943082876,-1.3156450409586466
