frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2586943,1,39,2.2793871793548015,1.164948565331157,1.036822968572389,47,1,0.8529745210895381,1.197428299888537,0.24429504788293527,0.12124651551080347,0.08406392760120203,1.6763167361876288
2586944,0,39,2.2942755483016337,1.1416049511545485,1.056027777762165,56,4,0.8322297277138933,1.2506285192188689,0.23587868152855923,0.1470509890236781,0.045760765834081306,1.8302201333303394
2586945,0,39,2.3241330950721766,1.1904006859738432,1.0614013882203395,48,5,0.9294445064211416,1.3453477035851522,0.3760517159448445,0.31078637045746016,0.10521646349029495,1.6321497551360327
2586946,0,39,2.3475884204159048,1.0892604512261777,1.1954260872129694,43,2,1.0937767078521166,1.2899559203904511,0.14854079193636316,0.152241895491243,0.05237535443112449,1.824690527598485
2586947,0,39,2.3553875028036066,1.0804151802220516,1.1919360778384565,48,1,1.114873997511909,1.2921032586439665,0.1756673301169382,0.1495844246277903,0.04470449203879833,1.7223575727541698
2586948,0,39,2.250157265633061,1.1170420530582699,1.283871312981321,23,3,1.1180310977535308,1.337682159128211,0.23121848226763395,0.26262342153396917,0.12179890185384902,2.0060133567533684
2586949,0,39,2.271262938799587,1.22610387229055,1.2236377042712943,24,1,1.1221095507310865,1.3079727412062652,0.16423790355729218,0.2466275149533759,0.08751203142737383,1.6669644014569536
2586950,0,39,2.165700034332333,1.1931110261711957,1.3799828440030808,19,5,1.2477543494178476,1.6509203728036388,0.23598986462991928,0.22378700592778972,0.10745137060600397,1.9945365330899478
2586951,0,39,2.2275312073016322,1.189273287920692,1.3785622283046937,49,41,1.2969252199428167,1.4901435422389084,0.15157953858457865,0.12926190063211482,0.0804922833833402,-3.012530081608118
2586952,0,39,2.2469916551535056,1.257342704346415,1.3423003043919126,19,6,1.1711077799243146,1.5251915025287341,0.19002953483795204,0.19898213751108698,0.07880942114650202,3.1400622613601583
2586953,0,39,2.335465032395473,1.323594689381241,1.3503654749876566,22,5,1.282025778023211,1.4037584796968936,0.09593712854039758,0.15393460187564634,0.07422911244423522,2.785474600851844
2586954,0,39,2.3390805770438625,1.408232472435561,1.4478103255191965,29,14,1.399871649580796,1.515896663297868,0.10925297704497476,0.16073503078547038,0.09800282792318489,-2.9073798575784595
2586955,0,39,2.3814342453045896,1.4772452777549268,1.3221743187372224,50,29,1.3704897562032134,1.4835183620287409,0.4022676743647169,0.23968467411377942,0.14567690735546754,1.1513815160825207
2586956,0,39,2.3443480365670277,1.3362951130237772,1.3722395152349574,39,3,1.3299278557258938,1.4267082460384182,0.07841824843327784,0.10651500548755609,0.08218306703539865,1.4919902200738584
2586957,0,39,2.345246945952762,1.3784157483744295,1.272114865113984,111,42,1.2935768089193185,1.4088268510238522,0.32474775662033384,0.20625380988194686,0.12648994026565422,1.1538863406508275
2586958,1,39,2.3959978592108357,1.2806770102817702,1.3001965933722703,57,6,1.270473682683684,1.3694789370588851,0.11279419864996428,0.1184311551811585,0.10640631339227263,3.1282068193072443
2586959,0,39,2.408232990836796,1.260375045667027,1.279253144294277,47,4,1.2186124477303961,1.406056743097346,0.14807625023714843,0.09963027226493944,0.07129773847964715,1.9663768395629686
2586960,1,39,2.3962487344895624,1.2913490039133777,1.1374506663380806,68,0,0.9930455009749234,1.3642781918018192,0.31104605406061864,0.1272164035498057,0.07836871105104823,1.9755763652013398
2586961,0,39,2.407817704933489,1.2671025469012471,1.1417750957141122,56,0,0.9957952302678785,1.3219099706387343,0.1831002450867337,0.11737366675851432,0.07213310135729534,1.6740865890934262
2586962,0,39,2.4014954137859186,1.2583225823710031,1.1235753092002794,56,3,0.9937330418795676,1.2510249441370176,0.1564436949992784,0.12625220074847435,0.07718837827032096,1.5191225579905507
2586963,0,39,2.4146769715308474,1.3243598998467563,1.0720303535900186,39,0,0.9436974415690733,1.188269625104505,0.16211735252423093,0.09937375715287229,0.06176383696455935,1.8029627318558472
2586964,1,39,2.413706526246085,1.3392511460419396,1.030553167497646,28,1,0.9064079924813224,1.1578579815349266,0.1828437846478732,0.11197262393010378,0.06483629215509988,2.2397000877898234
2586965,0,39,2.111490069515589,1.4265263751737158,1.5845368504845219,66,46,1.5447474061439772,1.6390207463367656,0.06576769750403012,0.10110901969804796,0.09791171818446795,-2.430570760105817
2586966,0,39,2.020090151053101,1.3960096249290699,1.6030412258927322,18,3,1.5733129682079727,1.6543517076076508,0.05110202954816983,0.10326826381412982,0.04791840419062282,1.4519837672704232
2586967,0,39,2.202452420031763,1.4953281075673213,1.0280111312649323,37,14,0.15862462998663807,1.6619062060495269,0.6784708070442121,0.20201084957272916,0.16732428323812834,-2.6745960936713193
2586968,0,39,2.2509959020845582,1.424963324523948,1.030127436039735,38,15,0.7199186312878008,1.6126180227985072,0.6055797797808175,0.23640538372430675,0.1754442968420769,2.0896336305639696
2586969,0,39,2.3583357334474857,1.2915438792200726,1.1270013447691056,36,14,0.9066132472450212,1.4799457469486146,0.434626527433028,0.2989104024189054,0.15871152139303224,1.5967320041701851
2586970,1,39,2.284100838303803,1.3524752693285167,1.2177582416313353,19,7,1.010331517709917,1.4203858025183869,0.24232582399397817,0.21789047452862145,0.09410692194213896,2.6212754010804047
2586971,0,39,2.3566428230076126,1.0482148745511972,1.1046208761887921,37,5,0.9649073937358605,1.1905896808797745,0.2694036136696996,0.19962809194531345,0.11216764966871265,2.0659643627049804
2586972,1,39,2.3654914953695543,1.0534372270971617,1.0319288018189958,25,4,0.8813445881595467,1.114415587567541,0.17807151904572865,0.151728418984533,0.06641208567112432,2.068080382531482
2586973,0,39,2.199098834207968,1.1332326220010356,1.2570181991253728,13,5,1.0958124426039457,1.5213943578293714,0.27981461042039113,0.16763688235434634,0.12979305134180066,1.4429356848200259
2586974,0,39,2.1911999763644334,1.1650116787677933,1.285529202961704,10,2,1.0944512650090594,1.5173973341789384,0.2850808330213944,0.15582891852360134,0.12527936956761374,1.4447318814242864
2586975,1,39,2.1639484712982413,1.1711018333085355,1.2826992781584272,7,0,1.1344456314041975,1.461116595157716,0.2372115032935909,0.20769025101296634,0.12047629684606329,1.6916949482955317
2586976,1,39,2.214987769972413,1.0998789312261903,1.2731266366981033,9,2,1.2417929105654921,1.4182118976415006,0.22427000919990323,0.11832946360609504,0.1110175174232414,-2.472383602407664
2586977,0,39,2.291011341144543,1.310291342608114,1.0213214129692683,12,2,0.7811189590578116,1.3912250482205182,0.5298788877333664,0.44690939705544025,0.09508083534096541,1.186132796168143
2586978,0,39,2.2704573334020686,1.0920048843544459,1.2562499459154515,13,1,1.232366509021981,1.3056198729931938,0.12660646472478485,0.18202207457749098,0.083178576260938,1.876668889012627
2586979,0,39,2.311977763069699,1.053406340576198,1.3006050844614212,23,4,1.2509721175914874,1.3233310010648043,0.11910002901304045,0.15570391305335188,0.07350763691665205,1.893993448502043
2586980,0,39,2.3603912546892136,0.9598748375137128,1.2840223735401555,55,13,1.2519068794786028,1.3793301968138239,0.1268326695304628,0.11688432276903281,0.08361294708973421,1.6104699139508298
2586981,0,39,2.3447750133270633,1.1781869756193681,1.118815912161741,43,10,1.1266676209637274,1.3000595271526356,0.3645826983504885,0.37737049876562667,0.09569807881914585,1.5415876868138871
2586982,0,39,2.1357918978597747,1.2928005563667948,1.3879508441293302,39,32,1.2212373532349452,1.5280681991452216,0.171683326042373,0.11173426015459047,0.07451927852843107,-2.872149453855746
2586983,0,39,2.2547395205050966,1.1828398101290267,1.1607352113929579,28,13,0.9069361822640385,1.4628120037410623,0.30062645816741046,0.11799694206732936,0.0754289483821797,-3.107554177529262
2586984,0,39,2.2141684118115035,1.2119872206383426,1.2240391449323984,17,6,0.8349397746320735,1.5135492420162213,0.33578810609784704,0.11865903425216241,0.11691941232564969,2.022766020161726
2586985,0,39,2.2352307706158547,1.4982655232076945,1.0191927310230806,31,28,0.9733756102755919,1.0571585068767824,0.10156689427426514,0.14006125238405928,0.08235834148160846,2.0413942838042436
2586986,0,39,2.240990367075251,1.4311037719291466,1.1708744522571612,12,3,1.0708202992186235,1.472725220989774,0.39270826939567605,0.34837029601673625,0.1161585630879988,0.8921254434293929
2586987,0,39,2.1822483514150885,1.1765487518592146,1.3708179993006901,18,3,1.367015169393816,1.4834981104606684,0.18387502142490672,0.13042630772160113,0.07107300660285785,2.616615256367408
2586988,0,39,2.24704649240539,1.4086639248550712,0.9033120206230429,38,10,0.677106716483846,1.4605350405189501,0.5940688339088013,0.2715340179080591,0.1364152241683149,1.3372574779274897
2586989,0,39,2.157760301410962,1.4360644283980952,0.9583368344809435,41,4,0.024319998668220766,1.4654366037240991,0.6895494112867461,0.1877649106701176,0.0995302664585464,1.2026049916882398
2586990,0,39,2.2258823125821428,1.3560658158685155,0.8276972489225524,42,13,0.1716162075085787,1.4466131200740613,0.5979301491166354,0.12435877367938962,0.08015832254876407,1.4744389214957005
2586991,0,39,2.337139465222378,1.288649366070607,0.9894179188509487,117,49,0.7894028282862959,1.1804691391749287,0.27317521036216086,0.14947670736649243,0.07326236068750279,2.044566036297268
2586992,0,39,2.3151686556161053,1.2543905274690466,1.0927634191805107,130,42,0.8608843391040499,1.325782105867543,0.24646606781315233,0.1523491703821995,0.08226842222332377,2.191600761550612
2586993,0,39,2.2251904845600303,1.3276456975452058,1.1122935049896954,149,61,0.8312459268759904,1.3495303495205024,0.2879636958090991,0.18364319303256516,0.12157742343629038,2.311430948878823
2586994,0,39,2.1563417748436455,1.383987702294585,1.201164965039438,160,75,0.9197941521416237,1.454068915839303,0.2989706456928585,0.1628370930171948,0.10114492431440622,2.9263494208721674
2586995,0,39,2.1713301855696954,1.2993735369440524,1.1544180644093707,135,55,0.8232221755131496,1.4424410135546668,0.3119187795796231,0.15240615888245687,0.11538949816070113,-2.9743679995878805
2586996,0,39,2.215161327033314,1.3212709418888804,0.9020086817235685,118,30,0.7004745093014599,1.3587128050201724,0.4692493461894829,0.18462609548305883,0.1485590383942581,0.9344478984777264
2586997,0,39,2.1737119000613974,1.2362936744863544,1.061872793160255,128,50,0.7917689803789132,1.3430819976791561,0.2886852955117226,0.13970030437235642,0.12766419800400963,-3.1259101248126533
2586998,0,39,2.158758993895474,1.2866843754418433,0.9965394366575723,99,42,0.8156466187223277,1.137321203688463,0.22751093011676385,0.1328906819236887,0.09965830205353837,2.192909126766768
2586999,1,39,2.1177975537961977,1.2417913227973287,1.1094744547889919,53,9,0.8684284581830648,1.3549547143765637,0.2491779106203547,0.1527051141886599,0.11385324101987228,-2.814050752456581
2587000,0,39,1.8899421413619475,1.146096223908564,1.2490841024740376,83,49,0.9122690421096615,1.4893805509384683,0.3061368363343409,0.19502243736724112,0.10328171866173366,-2.982555673239451
2587001,0,39,1.884375401064052,1.208096121809869,1.0533207148283998,103,44,0.8328522015954187,1.4229796105194077,0.5768475518048581,0.2318218457242739,0.1967660575899794,1.1057700139167093
2587002,0,39,1.7721538118274196,1.0584771167311873,1.311111932544025,118,60,1.2610048860483447,1.482006829034511,0.2699843393973994,0.1508731156930815,0.0913979941593171,-3.0095940947323965
2587003,0,39,1.7702771064398426,1.148579723010785,1.2241624409827951,94,39,1.266653186995109,1.4309354300669195,0.3614658199890253,0.3378237467985674,0.11401930293112429,-2.4127982547756295
2587004,0,39,1.7773235687774989,1.2036169329146087,1.1787257651456566,87,39,0.7842906124740051,1.4516065494933565,0.3333448169625326,0.17916478032405347,0.147069271596559,-2.3959382676144245
2587005,0,39,1.7752922690405757,1.0604819283991418,1.03738896152067,128,85,0.9573850083969375,1.2507674664252022,0.32225348038145357,0.18740430036087324,0.0962408205707193,0.8059145936733997
2587006,2,39,1.673322518191187,1.089323863487406,1.0498271031029305,112,55,0.8314973428362308,1.2326491377089628,0.24139320041150455,0.24075761655294164,0.1560470453782364,-2.60443797113721
2587007,0,39,1.4427202909518566,1.1499798521107147,0.9835784681345366,92,66,0.8810668290038468,1.184956819837162,0.27715779709555793,0.217549751912571,0.10756782567797521,-2.721704838442752
2587008,1,39,1.5386177841378104,1.105678390475766,0.8123630871017111,112,45,0.5467663928597029,1.0914608499094438,0.3093973092527489,0.2579144986197875,0.16037815275701306,0.9669467890631809
2587009,0,39,1.4765008696798703,1.16646683021094,0.9028648626519593,132,53,0.757008428143392,1.0813620906929,0.25923397281740335,0.24209037287747667,0.17314996483394704,-2.599957495233977
2587010,1,39,1.3759030929197487,1.1330155331610796,0.8219528196502933,146,71,0.6760154547001713,1.0265433566424478,0.26941983772149297,0.17349596730496405,0.13425750040853957,3.035695514382792
2587011,0,39,1.2469838461789313,1.218072232075672,0.9721314910365707,77,7,0.9519954464208538,1.0647181810032844,0.21897224201891097,0.17380288351835843,0.09262492330347027,2.8381061241114276
2587012,0,39,1.2044748034179664,1.2375237710801639,0.7775995838623846,136,64,0.5985862701771181,1.0044651134436176,0.2519722749311711,0.13681189053345813,0.09936725139148188,1.5764501278050005
2587013,0,39,1.1846882504908094,1.2181994380249836,0.6961522630781408,121,31,0.5316669086205779,0.9340049722844634,0.2957640184302725,0.2043269688913656,0.11823209949903604,3.11840874871894
2587014,0,39,1.1117136464765227,1.2243064046756689,0.6128440510589613,133,28,0.3214325529138531,0.9314187026296681,0.3516537382329744,0.2000551930430605,0.14241082274747038,-3.135150877027183
2587015,0,39,1.0081029214444492,1.147426961062741,0.3233148598383427,126,34,0.11077225442300964,0.5368240218285449,0.26013663798921977,0.20578916113193896,0.15782190203571816,2.7678397088875997
2587016,0,39,0.6862181208898852,0.9714407231272539,0.054308251726394335,144,44,-0.12080766387668651,0.17644928032340146,0.2395864452815082,0.24495370324092863,0.14174651625241355,0.8034402247611984
2587017,2,39,0.6859355079783451,1.1175786108161152,0.03317985715774797,118,25,-0.12628074307581572,0.1367552503456525,0.20513140641955693,0.23644211709987348,0.13171454171009037,1.3648217729778886
2587018,0,39,0.7406674003483799,0.9761990808285116,0.09982800576518773,92,6,-0.05442985808969303,0.23010418677099675,0.181702456356007,0.2335565157529177,0.10206320327520092,3.0634606818620314
2587019,0,39,0.6981478103610593,1.030272767812294,0.11419257756189692,124,30,-0.0025490096933216133,0.22417090299375514,0.1582820669064131,0.16546559683008086,0.10466732110086305,2.4218067483954053
2587020,0,39,0.6725362051402338,1.0420133162746898,0.13364103986699538,122,26,0.020144798980948564,0.24069121162990165,0.15438398599141687,0.19689458453318864,0.08581830874222529,2.668381466942574
2587021,0,39,0.7068353881480701,0.9089250494426602,0.07588566548668214,156,63,-0.011749558202445387,0.17311702008660057,0.1407677766134443,0.14134058361214005,0.0672262394458378,2.1145847821102293
2587022,0,39,0.6455455368629573,0.9190452723823009,0.040771219456612016,115,32,-0.10861317050754238,0.16771241077465548,0.16720776670366705,0.21624406627253748,0.07745795397675806,2.071983158707497
2587023,0,39,1.0640235240060412,0.9509489658460579,0.05684404170786437,121,31,-0.011230583486950163,0.12017690073596565,0.11259743513545241,0.5067589328396751,0.11402917800311403,-2.960298974341286
2587024,0,39,1.0031236742320846,0.9414428509670124,0.04626998305548417,126,29,-0.021768662151934293,0.12081484134316955,0.11735750246583693,0.4489553799501971,0.17048149967817622,3.069905222423716
2587025,0,39,1.0544211166244435,0.9394219633411818,0.04525226691685272,124,21,-0.003261717572282774,0.07579259272394023,0.0850263155191096,0.5182262737823203,0.2289173358634681,3.018879004571813
2587026,0,39,1.3280931786919528,0.9945149797778968,0.02092820436278046,114,43,-0.008175199247980158,0.06124526514339135,0.0762853933437611,0.5765011477086979,0.16006083605032154,-2.969405766239147
2587027,0,39,0.9069549723444944,0.9157948674973186,0.037262887618862935,107,23,-0.05384322037429601,0.1142948920166802,0.10614275827708655,0.5736378194903726,0.09684968889051886,-3.1122155892047254
