frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
1385030,1,194,1.5686178387798857,2.9587285439724713,0.8847561687486692,37,1,0.8413973020236098,0.9417597973413763,0.15387149688739726,0.13689422444578597,0.087807490651349,-1.2485926453008427
1385031,1,194,1.5482580412547637,2.9705195989806845,0.9173289074916302,36,3,0.8834332935967785,0.9946605900750758,0.11177635763252441,0.1443187962918935,0.071124145868676,-1.0946486104195128
1385032,1,194,1.5522560430126386,2.9773400555423866,0.9497139360625771,40,3,0.8779814410474712,1.0548060817271856,0.16210914700782075,0.12722611850744864,0.08376509385742127,-1.008157493431321
1385033,1,194,1.6194028867453854,2.980154648443923,0.7743367117135765,22,0,0.7274816685842848,0.8765763673975908,0.15697756180673836,0.09921679661120644,0.0731986527892111,-1.526090341270639
1385034,0,194,1.6086064126880912,3.027737921789448,0.8475083472172354,10,3,0.6243939498107867,1.0767945957831238,0.2656414151156329,0.17604169082652704,0.06776474241069275,0.6445987344135572
1385035,0,194,1.5306633389099542,3.0052590056084116,0.8473551201329509,13,4,0.5306548920283973,1.0917764058656596,0.3261458498790079,0.1887487994634164,0.07005470823510468,0.23316043051568164
1385036,0,194,1.5808758079911442,3.0402667775979944,0.8453889088158575,8,2,0.4689047564662908,1.099220314170462,0.3450350100106208,0.15763271192497952,0.06896999434700452,-2.1185417679123955
1385037,0,194,1.5110825397327248,3.053362889819984,0.910365367488183,10,2,0.4465254184783355,1.2277273247923226,0.46704025190454324,0.23149448997162367,0.08718326074196953,-0.07764555195662058
1385038,0,194,1.598763992863762,3.1183286525203746,0.7814061652063403,19,7,0.2986361599566917,1.2282876484893082,0.5040890903224894,0.20860341150665918,0.17495599139959464,-1.392519320513198
1385039,1,194,1.6360019069768634,3.0248477055941994,0.5471691445361658,31,5,0.2692401166717513,0.8492501798501257,0.42992442078177473,0.141768792733507,0.08268989824760137,-0.3915028241041714
1385040,0,194,1.6084903207943533,3.0318899666959163,0.8160447561509528,48,19,0.31758802864597707,1.3429082209896068,0.5069990847698161,0.14566498941068975,0.08671837799638622,-0.5072904563158863
1385041,0,194,1.6392609325991772,3.043492781287843,0.6952785792714027,36,6,0.31968544436796814,0.8550813065760312,0.47688850555174395,0.1294001053805161,0.09299475226641588,-0.43484817524489155
1385042,0,194,1.5951866197931184,3.068851934647922,0.6210778830966627,27,3,0.35746763707285634,0.7333223063750676,0.29518142957550486,0.11585349860410896,0.095165822438035,-0.6736003269475597
1385043,0,194,1.595083102384088,3.1342041712080477,0.6072160189430702,32,5,0.28570327874397994,0.8475500624031556,0.41475153212488863,0.16518231987072354,0.0995394396454704,-0.16345606254746128
1385044,0,194,1.499894527498276,3.0490077020429864,0.8326483295305068,11,2,0.6157421283756462,0.9938158664306807,0.36672201415264893,0.13569139373374725,0.04698394288807381,-2.122237286629268
1385045,0,194,1.5805988128979562,3.0684651468800705,0.8572390909164096,11,3,0.602502420686063,1.1231874901355001,0.3646907267379453,0.1199688892421263,0.06761949153517993,0.7840419774294394
1385046,0,194,1.4901744859564565,3.076092159909912,0.9184222382005042,13,4,0.6693933140653945,1.1790016136228119,0.35967530375590895,0.14471054918213846,0.10144725974600954,-1.8097087823204965
1385047,1,194,1.55184211332022,3.0969721018538996,0.7676290533702935,9,0,0.48970487670233,1.0294214210764143,0.3746540193495312,0.13251626403120195,0.09453656338087395,-1.7140805087797872
1385048,0,194,1.5008932517324052,3.0585623614302144,1.1118185694283582,14,5,0.7072918107208144,1.4831601576344657,0.4485972016366618,0.17148267139370169,0.09082276346333384,0.537920256455629
1385049,0,194,1.4553206362740463,3.514061257000136,0.9450930759281034,26,6,0.7517944663845628,1.2819304472058688,0.32269743025475506,0.5067775995372136,0.09776193387103636,-1.2911690837023608
1385050,0,194,1.50174367465659,3.2885280460437745,0.8633678913523413,18,6,0.6758474771391324,1.0691596092340414,0.39280516440372815,0.3783121297447171,0.16349033269913466,-1.324122805999536
1385051,0,194,1.7118904700272344,3.0490274422243853,0.46095540817378905,29,4,0.12568111832052864,0.8065374778332925,0.4226580730531148,0.1680226296146138,0.08262464512573359,-0.5444558329606167
1385052,0,194,1.7197235289915629,3.0300190177425343,0.5267447403622547,24,5,0.22735440121330608,0.8722898503597802,0.4296191928739728,0.17584224358535105,0.07222144758086708,-0.41946384108601903
1385053,0,194,1.7192576813520744,2.997548015092496,0.7354728820534862,18,5,0.40537526033308646,1.2409636580844046,0.6574437663583452,0.17091155355395612,0.0948005512946921,-0.026273395168404403
1385054,0,194,1.5577249498678984,3.012142898263112,0.6507184474759028,57,31,0.3677076080241981,0.8953799140028718,0.3937482803901309,0.13738565356342042,0.04968451266039938,-0.6737801559892531
1385055,0,194,1.5843079982915511,3.0305896336921303,0.7405282009002164,100,42,0.34855952927281797,1.1288308452288414,0.43375636170101284,0.12016394800620962,0.0881108644810508,-0.8315521579810611
1385056,0,194,1.5823548464301502,2.983471032169023,0.5327144610340334,87,31,0.33496800182714626,0.5955642315551659,0.34876015433147034,0.13979730231475787,0.07480925418350176,-0.6433336132602294
1385057,0,194,1.545487401627405,2.983547743974746,0.6110588774338593,49,7,0.2628121333232345,1.0528540156629047,0.4263664259481544,0.14504213395262597,0.07715535022674204,-0.990496106841742
1385058,0,194,1.566514800913151,2.911954908737584,0.7392331796322454,75,30,0.24039974419979382,1.2228201778051373,0.5247819606214874,0.17825419886066404,0.08990529511460313,-0.9626001952811695
1385059,0,194,1.5602665828629547,2.9428514709209703,0.5009501435522015,52,2,0.20599318543141132,0.8796419928174808,0.41595417006261254,0.14600390365521881,0.06525112097352286,-0.9542354586931457
1385060,0,194,1.5782586003424515,2.8883043267654083,0.4892409914429301,52,4,0.2210667313067904,0.7786243625352668,0.40233905974972206,0.1351163075261476,0.06750117069324103,-0.9076099916960856
1385061,0,194,1.56222267836562,2.922044082184483,0.5295213806915434,51,5,0.25864876747201804,0.750185086653048,0.33231891923716966,0.2003443874644,0.12356174573301995,-1.4179953071776081
1385062,0,194,1.4887283467147225,2.7900628597968096,0.7407412519353312,14,6,0.5426360668232104,1.0589125073888381,0.38010777275124114,0.2430585152906228,0.052096708524360366,-0.1012811127617628
1385063,0,194,1.5400754192344226,3.043645757713489,0.8538235566829399,28,9,0.6534532614407911,1.1421551527662066,0.34901736071900424,0.30724360403937656,0.13271647908263653,-1.5092525164189725
1385064,0,194,1.6105637789703735,3.1511935282203343,0.8452443376249925,30,9,0.6773473252380616,1.0711816435517223,0.3402359750364984,0.46726330757488965,0.1475694052235871,-1.5367807217418912
1385065,0,194,1.631151229701779,3.326305065698057,0.7608009296178369,30,15,0.6952187791050783,0.8726575040881093,0.23716220330587712,0.5618773704765812,0.12777231942789208,-1.64070250950522
1385066,0,194,1.523055537381302,2.9626479370205465,0.9232693645006201,35,8,0.8865973447155129,1.0960708889281607,0.30913654619180864,0.18620898178107917,0.13465191562067647,0.5444154537292466
1385067,0,194,1.5838785328328424,3.0506046549707357,0.5150879301363949,31,9,0.2533783937435543,0.7181901712455736,0.3397883215213567,0.1737678495982052,0.1363107105663928,-1.09679750903607
1385068,0,194,1.5947796102576235,3.0045930591336587,0.5230676025140836,35,10,0.33431459268258545,0.5808687412619236,0.33995865501226064,0.1342059360065806,0.08139870122683533,-0.6756225383532191
1385069,0,194,1.6374434446320487,3.1699709614998737,0.5420483307771066,36,10,0.22633883821869993,0.8508223766399926,0.3399221460061174,0.40365900853592873,0.11855657619857822,-1.6475306209256657
1385070,0,194,1.660758747652516,3.1459851312189424,0.5614608785675158,34,8,0.34508993958889095,0.8599865188883987,0.3147594451905267,0.4134933470059164,0.10556873967713609,-1.6627364695630586
1385071,0,194,1.608222623946172,3.335623571194084,0.4695482316384765,39,4,0.2950344119840267,0.6516655562795138,0.20595317605511426,0.42109977579808916,0.11314779964369744,-1.5231729830631058
1385072,0,194,1.5787034957825712,3.3444677510208063,0.6180498676456584,65,11,0.5032393889686306,0.7359145260213689,0.16290239203344206,0.49517137341043116,0.14567507077102715,-1.3751060010224883
1385073,0,194,1.6000466474254351,3.209951655474931,0.6015747669700416,122,17,0.3644434734760191,0.7706437558493257,0.22120263244932636,0.4023555330445592,0.12771253779831102,-1.45169648939326
1385074,0,194,1.5774431825889825,3.216965210013949,0.6081278723313394,69,3,0.4522345710254736,0.7457806275272607,0.18594223596915208,0.46014353584433426,0.13774880438431691,-1.3335490314923457
1385075,0,194,1.5256465880669958,3.246924134334278,0.6846911747420806,82,21,0.497220517885565,0.8738710595074266,0.20977786270107437,0.39313100539396745,0.14405648285048245,-1.2690668597372141
1385076,0,194,1.4409242459299605,3.4058470043883546,0.5897629625072532,33,5,0.4576454767689635,0.7615884358413916,0.17307266704534083,0.3393063384687296,0.11031752922379116,-1.275136415909053
1385077,0,194,1.4665587837377918,3.0894410295019417,0.8414964350362434,59,36,0.8074701875884797,0.9120126956844076,0.16020924721181434,0.22075623352171714,0.07721649495909334,-1.1988180158502952
1385078,0,194,1.455837345727675,3.181649053615843,0.7641225702810014,28,15,0.7902816805045849,0.9064072855502523,0.27709789803846024,0.21850971434439062,0.1325493432465405,-1.2307674762667282
1385079,0,194,1.4424451800886535,3.101836699346711,0.835329370704624,25,3,0.8440563937211267,0.9167430968875174,0.20153417026200915,0.24523260021820398,0.10196809544110913,-1.244816479334303
1385080,0,194,1.4084840840392425,3.1552837236031968,0.8368357488669277,14,2,0.7876238995333993,0.9151441456092527,0.18180126260430832,0.25278585425297506,0.06948112493600843,-1.033111524852652
1385081,0,194,1.4496245065000957,3.008714464978923,0.802062644809725,34,5,0.7816367580434307,0.9277801311991412,0.21396439552966368,0.24967615926909675,0.0794262370332468,-1.2027435001408033
1385082,0,194,1.526018678749645,2.918008510785452,0.7693076293771514,32,11,0.7596746020757822,0.9072185673549145,0.21677087445515716,0.23408834430200642,0.06631534694584836,-1.2750304050217764
1385083,0,194,1.5038699377923401,3.0587942694858334,0.6775430241988806,34,5,0.4823195900857973,0.8921913940295176,0.29374469899571487,0.29189527198956194,0.07721828425129056,-1.4397404792379902
1385084,0,194,1.5397007392687412,3.0927699261582746,0.6216849465399842,33,4,0.12224605412411171,0.9041051979503831,0.3804545300682952,0.3096974630638093,0.10537317781981143,-1.482237996583083
1385085,0,194,1.5392773878785306,3.0359397375444686,0.7575887250358206,22,2,0.7677038078143168,0.9058637766108459,0.30403319435262494,0.2917662186520094,0.07477830399813702,-1.3149143990350183
1385086,0,194,1.550270558402965,3.062456652123616,0.7532265963286463,25,3,0.7487423446199477,0.9069406966619757,0.2590688159920895,0.35890293529812495,0.06818051912614208,-1.3114586049096144
1385087,0,194,1.4736815580473028,3.2889080656909027,0.8176104042586527,34,0,0.7261963734899616,1.013598278775143,0.20349499768161627,0.5225277406301377,0.10822254141946894,-1.3231551675264075
1385088,0,194,1.579663717163982,3.004343925977061,0.7501745274824071,21,0,0.7455807201204903,0.9100468589476782,0.2437957869522108,0.34680580155195545,0.052927356434826066,-1.3581491157925465
1385089,0,194,1.527230736927639,3.171036916302987,0.6418233436042755,51,0,0.2722969901638189,0.9066057057724034,0.32850392523241323,0.3426121352704016,0.08468913126350255,-1.3935493961189747
1385090,0,194,1.5394947684826723,3.1826594592818154,0.6490211787078495,36,0,0.31143278825618714,0.9025815546443692,0.2923194121261446,0.3924592799751729,0.09595001156454336,-1.4248980219065033
1385091,0,194,1.493626187231706,3.3079911011695105,0.5461564608946404,39,0,0.3045213975075517,0.7718421492895859,0.24839801163243447,0.41676172071815154,0.09542938534877149,-1.3649739369543263
1385092,0,194,1.6040695092627435,3.3462991556481794,0.6799645929879942,38,0,0.5140770421276262,0.8746929206788578,0.20286577208626871,0.4973921778086313,0.1332832452904609,-1.606122353093873
1385093,0,194,1.5233281159661154,3.117544778722154,0.623011412792223,24,0,0.3186134730483556,0.8286289810020305,0.2704317010011195,0.3557460735344831,0.054722712555742584,-1.3252095968738404
1385094,0,194,1.4988358952625265,3.4740153651383827,0.6427300889451681,20,6,0.3523939892157048,0.854721153381066,0.2628758675654812,0.41834634575959617,0.09870059312704345,-1.3397098637206872
1385095,0,194,1.4827314249661345,3.344470678444999,0.8455590039036087,55,34,0.6870666282547138,1.0231798841104807,0.2284425251379895,0.30990388271384045,0.13142496011008015,-1.6719633386049575
1385096,0,194,1.5802834847074971,3.5812871913980313,0.7565863521742773,30,16,0.6010568158178817,0.8787395182205562,0.2154085984646247,0.41322018790629833,0.14744929503782117,-1.566074188146974
1385097,0,194,1.6497974785182734,3.4528912156926213,0.7578360769799637,22,8,0.6134375407132616,0.8451646075837953,0.19428269946891563,0.4799734940306638,0.12284769217853048,-1.6868187269310768
1385098,0,194,1.566025543469343,3.1936919481067965,0.7828800328660406,22,4,0.695120997857932,0.8967937649719531,0.1617384071151626,0.5016517081543892,0.07744256893016248,-1.5239627562279474
1385099,0,194,1.650709873110444,2.893370167277619,0.8325887806480161,29,5,0.8170137512956983,0.8970826027699568,0.14020158637586957,0.12760445069993462,0.10773211689277594,-1.6391277777453162
1385100,1,194,1.648659589719804,2.869749325684105,0.8213647415770923,28,3,0.7984165663022686,0.8834969497399259,0.11710446024918368,0.14658900695840843,0.08130647765558907,-1.275524581312069
1385101,0,194,1.6788546326630298,2.875304606369155,0.8174762739029697,41,4,0.7701359180201579,0.8683758938237398,0.06597302779062725,0.11386924158194862,0.09412585226111732,-1.414417240166353
1385102,0,194,1.680935114920065,2.917043206480621,0.8112334292884843,48,4,0.7841142479413792,0.8691428807595933,0.1237797921166501,0.12788415752759266,0.10294968745468264,-2.1480148262906624
1385103,0,194,1.6715466028929564,2.9098896507909,0.8288057491565567,44,2,0.791877685233586,0.8714756884092609,0.05553199708646837,0.12418840212250853,0.09427185886208823,-1.541309069393175
1385104,0,194,1.6658734715033259,2.91664973945568,0.8437825512497716,41,2,0.8170137512956983,0.8748254259499213,0.04749632076773019,0.13899023298331087,0.08063831721559686,-1.4139034288962427
1385105,0,194,1.6718343350221354,3.1181175982562133,0.7646516236332229,55,0,0.7664051941451697,0.8721051490143672,0.1897591319450762,0.382365409995412,0.08360058314553125,-1.5911401852349043
1385106,0,194,1.6859378441812434,3.0992111106721856,0.576921120509194,41,0,0.3157518197372122,0.8481680331872172,0.26460096161797986,0.2155055192971994,0.08662472755413528,-1.4725343799280501
1385107,0,194,1.706338380883129,3.1274585445602834,0.5954979589548726,50,2,0.37139463056475086,0.8402812487943444,0.24558053452809075,0.22400672067339533,0.10668649252268331,-1.4939240077402762
1385108,0,194,1.6901795162466364,3.0806555603145234,0.6113651683948855,61,0,0.38351671263866427,0.8504139743128933,0.23888271324696428,0.21750140941419716,0.11217509080932414,-1.3746699925068115
1385109,0,194,1.7042004838785045,3.07792521902014,0.6088945082033509,65,3,0.4184065265049699,0.8380136726533147,0.22532512129120347,0.21856104293265685,0.09507514676159602,-1.3680037841677835
1385110,0,194,1.6730352673884121,3.1638914744867535,0.6098931695322739,45,5,0.454531544645008,0.8278790108090115,0.18758884928642244,0.29863242685700997,0.10275026432714209,-1.4705461648033171
1385111,0,194,1.6739659130149307,3.0806180329192254,0.6261890441940843,33,2,0.4814980664350137,0.8292192752504897,0.21487399321979017,0.25470776074237494,0.11760322962515377,-1.3945567853078726
1385112,0,194,1.692265883777384,3.069671503204088,0.5999043911908054,67,4,0.47339870572495046,0.8033840072692164,0.17864310386641355,0.22216365350073822,0.14625162721469187,-1.3253686698993214
1385113,0,194,1.6951648490881253,3.06562661213047,0.5049006874897819,84,12,0.369010314809276,0.5837609309577403,0.17152034377247188,0.21206280203729083,0.1344367600828827,-1.2094180635476472
