frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
3098005,0,23,2.921935598809751,1.6034623969940835,1.0111617356045297,70,32,0.8992677946250212,1.1991582451330969,0.2716873884556489,0.14609098647394575,0.08769973941554687,-1.14420285641439
3098006,0,23,2.8501668145721317,1.4928015817895322,0.5912961500217346,119,57,0.1384796114332305,1.1706296071171758,0.5280717523291873,0.23784923873843994,0.11913703295021022,-1.9169025998081792
3098007,1,23,2.8337864971945925,1.5645457658924184,0.6746190173680753,85,37,0.4902084499465411,0.7200529018904183,0.27862064457304014,0.16478686654159788,0.08878193293824473,-1.292613107903655
3098008,0,23,2.9087353260343085,1.7082979092427888,0.7065785743629568,108,53,0.4486534860388543,1.016359140003081,0.33349517369999643,0.15043169569640497,0.09916161902951955,-1.4941673226380185
3098009,0,23,2.861657249701969,1.7501781829292542,1.1651108191897777,67,19,1.103109046879566,1.3297516616789375,0.29388914423291224,0.1164187174026909,0.08460963770157488,-2.1190576518834088
3098010,0,23,2.6955961398101747,2.1352779889912674,0.8941203200089062,103,43,0.3755095114194609,1.2377514744893916,0.4285581983964103,0.529799999710097,0.08996558568372108,-0.9806678719528322
3098011,0,23,2.972078888387444,1.9632374169934355,0.6398786472230484,115,64,0.20747268955118126,1.3995025576598699,0.56438970976441,0.23602423930593652,0.13840634407935604,0.6713764208626367
3098012,0,23,2.875886158990603,1.867807882355751,0.885389046831705,59,23,0.17717327539110672,1.4195412097616296,0.5749926555016921,0.11100398589777566,0.0826601078211501,-1.2744495012890416
3098013,0,23,2.8688010955783096,1.7450015560940322,0.8018505231989368,63,30,0.22510421879751585,1.4472329292373185,0.5940736736832422,0.13563311677795448,0.09278823728109194,-1.0636132856443072
3098014,0,23,2.7519067676053686,1.7909491201909604,0.6151372181201253,74,39,0.08628876701061355,1.2959288536122733,0.6162264904956902,0.13813928183119442,0.11308013871232823,-1.8320026142922143
3098015,0,23,2.7789028419305493,1.94120794848976,1.0186887683724886,67,9,0.368275847118122,1.4368910004905306,0.5188799189170417,0.17519952440833522,0.09027018347897266,-0.9392811991240605
3098016,0,23,2.814085006953445,1.7484162611764837,1.0258160243935799,80,41,0.9901612646921141,1.1584913989159267,0.3456746462333117,0.13819673404375318,0.08726129774520473,-0.8399081595583597
3098017,0,23,3.0021568365489695,1.9225183632117588,0.5871511003794306,89,47,-0.07900969524393453,1.2483040730085737,0.6360103654166932,0.3395397635753814,0.25103386702797825,0.6580573214917884
3098018,0,23,2.7598099849929247,1.7458485865176288,0.7257116290683927,99,32,0.29056237602914436,1.2840323557933,0.4529311806665382,0.1860459225914089,0.10421947081022534,-1.0693076609285788
3098019,0,23,2.7635284069174797,1.7947131952646522,0.8276951475492208,80,25,0.40893092210980764,1.134706965396765,0.3887688861222336,0.23759358406151498,0.06859577394680282,-1.109222362867681
3098020,0,23,2.823572210565552,1.9063724815528054,0.555367579044323,112,26,0.22900394220414422,0.8270949281791948,0.38353494612485656,0.3953791801036073,0.16091993667029864,-2.1138997866077034
3098021,0,23,2.7253388492538533,1.6877968684424565,0.6519678379506685,85,9,0.2974866703209287,1.065252120474915,0.38592229890467616,0.23331684837516806,0.09092624153236982,-1.3080706013853842
3098022,0,23,2.903214794734357,1.921059726640966,0.5242762158441204,111,5,0.15778186425218643,1.0213030800702698,0.4718121023964944,0.493471170697323,0.1666486157822915,-2.1101501730734067
3098023,0,23,2.717968592827513,1.63914375937639,1.0680759719216315,78,25,0.9213012379203718,1.253935874079648,0.262348126092944,0.19304753758608026,0.06889069485374259,-1.4696232466235981
3098024,0,23,2.7948749629519343,1.5096669526487618,0.868993029604512,97,47,0.5661645827599409,1.087850236668905,0.28832174752652656,0.2753547846568097,0.0906390962523322,-0.779172190979826
3098025,0,23,2.8263619573694236,1.4361935231854641,0.8990972935885158,101,16,0.6083623639858566,1.128471949269923,0.3312342751476155,0.18394259411758207,0.09229465521746394,-0.942078658084415
3098026,0,23,2.8297201103994967,1.3872701320565037,0.9081063517036293,70,0,0.556534359222826,1.227780001755457,0.3561651154651093,0.18625609306451327,0.07061425870578693,-0.8535048321367409
3098027,0,23,2.819462399701773,1.312415297647948,0.8937513954271079,67,3,0.46551658342362445,1.2687145848087389,0.41618187698080966,0.19694279888983918,0.08972214191109043,-0.753485340515031
3098028,0,23,2.864876655594614,1.2596724050854287,0.8534498690861907,71,11,0.47785707188101845,1.2671748408230994,0.4009733290287781,0.2332855546211886,0.11244577052086044,-0.8213806259213227
3098029,0,23,2.9542010412482904,1.0943973867148724,0.6653357663807625,122,49,0.42820927540376935,0.7169974513671309,0.36809569773001194,0.2246014151460466,0.11841614121241831,-1.0975090514441797
3098030,0,23,2.934433319407104,1.0873675919834223,0.6186771422355791,67,6,0.42261059007106405,0.6650282134220032,0.3866497646366755,0.21789209332917514,0.10673748987236478,-1.3113443078202964
3098031,0,23,2.9732827785863027,0.9385619915231395,0.554128689685745,119,61,0.411700531702769,0.6402425788649876,0.2817925448609358,0.2447361407541489,0.08912509388175366,-1.1490605180044626
3098032,0,23,2.8461356807226723,1.0931870801342642,0.5211932676674903,167,77,0.27380777789110544,0.6674085757121738,0.3783996318991657,0.3754407607043955,0.10346521581119741,-1.194069268939274
3098033,0,23,2.8965061864100003,1.0155774617205233,0.5895863087750075,135,49,0.4189646428619944,0.7820176079436076,0.32289106121497263,0.3303794717440952,0.08540067981382009,-1.1121087626970332
3098034,0,23,2.9130206288906395,0.9591078769477239,0.6292824172495797,162,85,0.45145781876013613,0.7235066408498243,0.24187350226604062,0.26166310520121505,0.13564346473850653,-1.2884850737157791
3098035,0,23,2.7568942772739793,1.3713791428192474,0.7362033680770993,122,18,0.31654118386914165,1.0913759129626224,0.41113249371820887,0.6351022718418282,0.1718493963191732,-1.2616156056420174
3098036,0,23,2.8332174714518636,1.0028684928253337,0.6774494143823163,200,105,0.5292723567896611,0.7790794895458296,0.2635088443532832,0.30901454084964225,0.12967296546104612,-1.334161107358391
3098037,0,23,2.762968550752013,0.8729623025942711,0.5724244898913211,183,75,0.39341559956700056,0.634747598716356,0.27719107842003643,0.2887322919522469,0.14121674343007987,-1.3196509790078867
3098038,0,23,2.7938771790845203,0.9550084383519538,0.7843166167152704,135,30,0.3866858770961493,1.2350001405272604,0.42595613143335587,0.32446787160297874,0.10481187713289444,-1.451944862506032
3098039,0,23,2.743554314961823,0.9779012688031385,0.7825774904446003,139,48,0.4383271673196891,1.0991782115592166,0.37566405263611374,0.34010146463911345,0.10141939065856964,-1.1744221226460048
3098040,0,23,2.768851279331231,0.9007290712291378,0.7560492578373904,89,1,0.43459541930337675,1.1694292388262557,0.3581914229521452,0.31595875882621394,0.0858002588798886,-1.2392591505594877
3098041,0,23,2.708194661248843,1.092882995783108,0.7594018073808252,151,56,0.4254769265558731,1.0300741649310265,0.3327895459512245,0.3767437431075476,0.09027640043154579,-1.3391352918903527
3098042,0,23,2.6890270297303553,1.1914211959442575,0.9409653220797316,98,9,0.5183914479917904,1.2996360728223195,0.41448503765500744,0.4344620044284262,0.06604247495157703,-1.417222231729528
3098043,0,23,2.6346024984989143,1.3897636925683896,1.1554504849183502,102,33,0.8870769715658539,1.4662072264450647,0.2996824773230169,0.20623851052069975,0.08109887949337874,-1.4009864416560374
3098044,0,23,2.596831537145291,1.3384843472030683,0.9330228591035494,141,61,0.8025959618422025,0.989521497982353,0.260915432179157,0.23794150197043126,0.09917049011391027,-1.5614076146014921
3098045,0,23,2.647971479189853,1.3360910333208706,1.0634334356181474,46,9,0.8687886668172005,1.2385731953572567,0.2853222672880019,0.3076387288770896,0.12529799209184095,-1.5997969737626399
3098046,0,23,2.633474464816382,1.1655171707699703,0.8032939917362303,89,62,0.7234344047161729,0.889219262459807,0.19160067897477143,0.4171862543615936,0.12653682376343722,-1.5468079099887198
3098047,0,23,2.62040327667502,1.463144925148481,1.0423677627706207,70,9,0.911761113277998,1.264706294353569,0.22676468895773538,0.33685654472103743,0.07584331668925111,-1.5588958159879824
3098048,0,23,2.5527851514565763,1.8191157549323864,0.8496873476712792,107,8,0.36923499059175313,1.0645203455939445,0.39573326419015376,0.6485375000971931,0.11255332766118804,-1.428650988234123
3098049,0,23,2.5816960644313367,1.437473619125325,0.9578100622414452,106,38,0.837534243067334,1.0124660655416216,0.14944481564698295,0.35355375462783145,0.09928645741610234,-1.6066525439827066
3098050,0,23,2.6329297291481617,1.3747519387026421,0.9361753579659468,103,48,0.8372038754652806,0.9994516540170092,0.12561965874905237,0.381065331440803,0.10708534350372993,-1.5072078287160309
3098051,0,23,2.597555205943115,1.4782834197641328,1.0052239662572364,98,21,0.9568348347700302,1.0450463758242727,0.07852317832759556,0.3225157588598895,0.1142824165552972,-1.5325296733812321
3098052,0,23,2.5474700935884593,1.227833770470628,0.8508732265781704,124,33,0.786080039101815,0.9006049562689719,0.08872295907039085,0.2464745345364141,0.12756648425531716,-1.693115578610095
3098053,0,23,2.5979161494224456,1.2170676575395203,0.9389045780134241,151,68,0.8564478514093178,1.0145881828285646,0.11269847323444784,0.21325348095507718,0.14253513598929776,-1.7362749400013675
3098054,0,23,2.487538258037689,1.085793759425692,0.69594984637496,117,23,0.7501078461799908,0.9659886310361954,0.4228848506855446,0.3883796103972342,0.1386578031109251,-1.941653081130761
3098055,0,23,2.575289905488071,1.1949675693662931,0.9173180341866305,132,21,0.839835789966357,1.0280124687872831,0.197013844198905,0.2305095982686432,0.13759042463646298,-1.5843870643918965
3098056,0,23,2.585533159229626,1.2353417991351996,1.0040354787425154,185,75,0.9265113509720575,1.0707400399101954,0.10991501167348698,0.23405466688700463,0.11368217264902009,-1.587571877883369
3098057,0,23,2.610619679392345,1.2994247412112432,0.9945679470905443,153,49,0.8015745333201565,1.1635050383790069,0.20795227741197314,0.24849031808709632,0.11680501766612349,-1.5572954007373145
3098058,0,23,2.6497314204315607,1.1918201767922318,1.0912873977178388,121,19,0.9890742692576313,1.281600378678484,0.28432913017116657,0.22779129147817864,0.13672523939246126,-1.6592907291645242
3098059,0,23,2.618684464590615,1.3273648546024357,1.1091164510734008,103,20,1.027676739817149,1.3086838132130243,0.3198039046739144,0.24539472689647782,0.1788261524495946,-1.5695848376266193
3098060,0,23,2.5749675757762422,1.4171926667301993,1.1046055130503976,53,23,0.8734668796303406,1.3350022922804374,0.2618681478276172,0.15599063631117363,0.13002549540639763,-1.4058898070398627
3098061,0,23,2.551870457806648,1.4746396601866076,1.0758814874603675,110,46,0.8592082568555939,1.296902275156569,0.2534050060984263,0.1347922317901649,0.11886262117308119,0.09217802214888125
3098062,0,23,2.5269475648358064,1.4590998287356949,0.9006059348625226,129,45,0.538214562760235,1.2330877744860702,0.3683607628072075,0.15763342761602042,0.1012513880268288,-1.5909068207577588
3098063,0,23,2.6060349955167843,1.4202968596393344,1.1277084509458413,72,17,1.0116536724349734,1.2562977700755735,0.2300643568576991,0.20070751501027936,0.11247353081956574,-1.5870135777587462
3098064,0,23,2.5538152661242157,1.4401684145952425,1.1441015588981807,73,16,0.981389095516654,1.3642966824087588,0.27879857978406364,0.21940160500356215,0.08306503302317991,-1.4828812001296525
3098065,0,23,2.556955794907232,1.3600295801484288,1.1831052665461539,64,5,1.1150926920377076,1.439228298472491,0.4098601218121255,0.22592667143476924,0.06824327740460762,-1.2815027318831305
3098066,0,23,2.5365153795036526,1.52234850214888,0.9734023101306578,77,10,0.842935069349136,1.134197111888325,0.24286255963565961,0.1488925752214359,0.07593881453421061,-1.5788178885638942
3098067,0,23,2.5900349461430445,1.4354690555099505,1.0071131358748904,69,7,0.8681932945342683,1.250289335211693,0.29545789374156006,0.19798622657227366,0.14133841448211276,-0.885932498843408
3098068,0,23,2.5156469073909085,1.807609360527432,0.7771424517875613,93,11,0.22054991219792175,1.1665599445479498,0.47193224440290754,0.631678595921148,0.08607370735341205,-1.3965217547448354
3098069,0,23,2.5363122738800112,1.576086787683012,1.0842091246026282,129,68,0.9200738338859893,1.2598049179595967,0.24285633143326155,0.2868892673356298,0.0836472958571758,-1.3855047525072794
3098070,0,23,2.5217166370822284,1.6921058461332423,0.9337899891840924,71,39,0.8513765398191855,1.0836806624030035,0.21248625930722184,0.2847536463544951,0.09376842738862419,-1.5596508397838302
3098071,0,23,2.5733806084481388,1.729580779619045,0.8248000145743912,132,95,0.8543251095550155,1.0488651193550236,0.3740440703581082,0.20434654198782556,0.12278345110092934,-1.297561972487991
3098072,0,23,2.5518380070532216,1.7814694388236831,1.0564110962400317,94,47,1.0120069743624696,1.0928525877979922,0.09964340405641786,0.16629020401872013,0.11312199650763245,-1.2821744343817254
3098073,0,23,2.4611066500636523,2.22068121466776,0.5976072635790103,119,48,0.16660927821428906,1.0844502543545136,0.4684871462542288,0.5220974895281015,0.11111218701902173,-1.2675519174464265
3098074,0,23,2.4301369412065603,2.342692467866068,0.34560340987225496,116,49,0.08936155335408724,0.6473408685688795,0.39631052924426746,0.4763582580372727,0.08883375311554653,-1.1420472028971798
3098075,0,23,2.4239220102675962,2.279376396818878,0.3410561866799904,121,51,0.17099997713377402,0.4618731641399991,0.2523047705985491,0.5064192128137781,0.09170163726151659,-1.2290043929987975
3098076,0,23,2.3495041196383513,2.359870084611625,0.3340254519769566,141,72,0.1540522302426386,0.31933315798951245,0.3256788798642105,0.4150376264548133,0.111980575840227,-1.329494909495723
3098077,0,23,2.258695759097244,2.3903367118976524,0.31082517373840596,131,55,0.18464607506945774,0.4086669517028122,0.2162125751311899,0.31208421667927994,0.11057939356074134,-1.4800278740480177
3098078,0,23,2.28578582784075,2.352691206456385,0.3784910313520152,119,43,0.2222737547732,0.4147658230695318,0.25856851192237973,0.36461344834692516,0.10367185917405423,-1.415901385980718
3098079,0,23,2.3224103658687607,2.278752356388204,0.2982506313496772,126,57,0.12202434015593094,0.34388109693718294,0.2534204505869597,0.3656594748888978,0.19421094388193877,-1.1994146944258726
3098080,0,23,2.349914606842547,2.2014933040204645,0.5249082572275111,121,40,0.2114925950797586,0.8727584811619098,0.4297016134030088,0.3869182295403357,0.17783020947087574,-1.240392858811419
3098081,0,23,2.2704794776509702,2.2595014634442543,0.4673565277162662,97,14,0.17272705862133075,0.7450012897560176,0.3356130191171145,0.3640552129105697,0.12124095601590587,-1.383758821716287
3098082,0,23,2.3661566150352833,2.348970407259794,0.37221754728831613,129,35,0.13981267842387513,0.46101768048218617,0.3931213439916699,0.4386474211538622,0.23902350174149634,-1.866554780996045
3098083,0,23,2.389401457267838,2.417504698454155,0.27541087166706607,101,3,0.15924545515775823,0.364345313488047,0.2139503759232287,0.42753300589662135,0.27056130937279854,-2.102924610419681
3098084,0,23,2.2471486138878767,2.371324502015258,0.32020125984762565,98,4,0.16506689445774764,0.3383964468085438,0.28935636136676357,0.3837886656900961,0.1234826274250785,-1.5535179372742245
3098085,0,23,2.174112189245761,2.3243973163236045,0.5741410721486088,99,28,0.2305565764369767,0.9162462170946224,0.35467409125763966,0.3558530065518399,0.12903111481366336,-1.6013821307396408
3098086,0,23,2.2717106335334147,2.334535704168546,0.7296738330253454,91,4,0.31936298723892986,1.0926714771759891,0.4252573375086464,0.48086756477797804,0.11779816647694748,-1.4291759885649098
3098087,0,23,2.274989238106775,2.2324203868123034,0.7778197659207131,136,43,0.2843359755608136,1.304363889894137,0.5065598519416006,0.4081108337352208,0.11039615032159804,-1.4440814626675096
3098088,0,23,2.239296274012403,2.2428658641894335,0.8407196887746643,146,19,0.30260099257017453,1.2216924683052792,0.48350745400582945,0.37539742040586377,0.1088494720916193,-1.5111384380571407
