frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2969301,1,8,0.8592897984894919,0.6265890908057044,0.701411586091748,58,0,0.6654992094977739,0.7381510740696353,0.06766591715408744,0.13506771600669595,0.07317686885849813,0.7334834596855927
2969302,1,8,0.7772050566384326,0.5384357863803283,0.7180649290332501,40,0,0.656662454157906,0.7539269247641205,0.13037450699482306,0.0896805293087207,0.06516917990823012,0.17781969889140675
2969303,0,8,0.8166290943863269,0.6370715174022726,0.7352459048128237,42,0,0.7390710529874256,0.778638942244962,0.16223054240456664,0.09910580499215452,0.08562568845726919,-0.5889741768977077
2969304,1,8,0.6426648321197315,0.633228324746955,0.5995344604360062,21,0,0.6127122536737297,0.6146546363292091,0.10967279900662232,0.16772243468551515,0.04590577002426381,0.6040439979366138
2969305,1,8,0.7149231060318931,0.6869934595211311,0.5384548009716563,11,0,0.47166808555424145,0.6130096984750378,0.13382901930215865,0.15192145686413697,0.02487046257188072,0.6594257817395711
2969306,1,8,0.9112542740084252,0.5290981908898492,0.736672178802171,7,2,0.5315195561865191,1.0021542541060424,0.2731029805296312,0.1680725877281362,0.0834883345945269,-1.768868507384864
2969307,0,8,0.9743325396576347,0.5033572232285877,0.8810884287468377,16,1,0.9099979195506865,0.927619070753073,0.12716224280098962,0.08566485454994938,0.0447556989796635,-1.2145561136292717
2969308,0,8,0.815413041565662,0.6751532979378482,0.7949318479244206,17,3,0.737944557976669,0.8917920046994108,0.1299493585160314,0.16734807198380566,0.04027435292812346,-0.7424640818393429
2969310,0,8,0.8539577549958438,0.7269855874300356,0.9690829355045673,12,2,0.9955163760403525,1.0190872129819095,0.1254474324022693,0.10385868081633377,0.04159982759663692,-2.2393700444333606
2969311,1,8,0.8645314834693792,0.6651927240887521,0.9586078199627115,33,0,0.9482519604396771,1.0240597448851272,0.1257870900512271,0.0985343952483846,0.04467182157623775,-0.8067870829783242
2969312,1,8,0.8726700861993378,0.720773059435514,0.8417833186024545,33,0,0.5111853792378662,1.0577080851864744,0.25386252582470087,0.10810138121529016,0.05875191043240679,-1.335491834745436
2969313,0,8,0.9079187452729928,0.7834648167951505,0.7777354831447524,39,0,0.5112789036336894,0.9957975181709372,0.2650057401158643,0.06881610612261248,0.048859779408366645,-2.0778446357337548
2969314,1,8,0.9194380773513969,0.8147270031340607,0.6415135984725504,38,0,0.4369796390829897,0.9824914466426868,0.26404037421840665,0.08193995086331121,0.0535208713388648,-1.4273977916036775
2969315,0,8,0.9137830571628424,0.6767936872239557,0.908312859223752,46,0,0.8398221488036424,1.0269429108573929,0.13897669281803643,0.061438287918654695,0.038106100467777314,-1.2269115061859641
2969316,0,8,0.9173295270255245,0.6771025449415805,0.9485104035330196,43,0,0.8415796200571193,0.9969264788078699,0.08721255231331675,0.07563346946542747,0.029341492186797925,-0.9924993363447595
2969317,1,8,0.8673010834064693,0.6964675125878446,0.9315328413444777,32,0,0.8339686098195424,1.0587929145979051,0.1210846682989413,0.0477192265606987,0.03088697433079958,-0.7613668359617076
2969318,1,8,0.8325319286904096,0.6658484760505862,0.9578162629776148,30,0,0.9025818344602632,1.0219787629627368,0.11510359882676222,0.045700599923695163,0.03721969765580074,-2.289451208853177
2969319,1,8,0.9044038103226121,0.6108245192663254,0.981394516158462,6,0,0.96989005021587,1.0250266423889898,0.07570019953399997,0.04775345989516109,0.026327398502380153,-1.9079366555834165
2969320,1,8,0.9428190145797037,0.48967112015603953,0.8493754050915338,33,0,0.45801390705751954,1.030611521116513,0.27855244663646395,0.17182131952456747,0.06421961896413492,-1.08307649678174
2969321,0,8,0.877232554780906,0.5625250938645437,1.0678248111751885,28,0,1.025971756144914,1.1090215559425616,0.04701733997623934,0.06306248937294638,0.026500262380078778,-1.137910091624786
2969322,0,8,0.8846578557519217,0.6082730196977335,1.0265319041035057,33,0,0.9584653854848735,1.1276048707317543,0.08682709233153654,0.049680883371567376,0.042336146633983864,-0.7265322147395351
2969323,0,8,1.042578654153586,0.6263118331623783,0.6984191759131514,51,0,0.16023844104955776,1.0298393453067136,0.5066494278032558,0.2443509615032111,0.16442573191785886,0.31977988451909123
2969324,0,8,0.8883423737178401,0.5836766493222196,0.9616262303442698,43,0,0.908016128165219,1.0266603030415693,0.12728516202015755,0.06950228044130463,0.021412094500089913,-0.7325074129355685
2969325,1,8,0.9221180680513561,0.5497863470573848,0.9335987579837339,31,0,0.9128863539890555,1.0203792934337574,0.11216440417131586,0.07208804307141001,0.02055985342863326,-0.7531578195245304
2969326,1,8,0.9268394222556077,0.5408851009924447,0.9283210962788464,27,0,0.9132391210278787,1.0193237875104402,0.11679847463608271,0.07159802323958578,0.021123738409940997,-0.7496923939197989
2969327,1,8,0.947229008984392,0.5279016443579326,0.9202912404617538,36,0,0.9104796362405734,1.0190669720188927,0.10851460770709859,0.0806713129011174,0.024713520866452673,-0.8320930972437269
2969328,1,8,0.9429036449586417,0.5490684954256145,0.9739092341532547,33,0,0.9238651778414462,1.0277477112469677,0.07711993261546546,0.084394478106684,0.03705974385005518,-1.0808550333140214
2969329,0,8,0.9058379689019908,0.6215582848554889,0.9057144866274017,48,2,0.7953765034890969,1.0291893594544814,0.15015375707208295,0.0793700464099503,0.01979060016535648,-1.0500333861768443
2969330,1,8,0.8605950116609968,0.6396567101644889,0.8060154797043035,31,0,0.6190554903517345,1.021253185297838,0.21832218203233217,0.052512637217855644,0.030819022665811293,-0.7587459976351388
2969331,0,8,0.8880935084862291,0.5879719386098172,0.7999229589210896,85,3,0.632195062854314,0.9482519604396771,0.18958028357293638,0.11088657352680958,0.024459321340917797,-1.1109310050039298
2969332,0,8,0.92190301598036,0.5228972775827664,0.7978395955144931,73,2,0.6727093077874111,0.9847510925155751,0.2070334713718525,0.15053384007191598,0.03845159892004428,-1.1290867598172265
2969333,0,8,1.0036936731860653,0.3727755683834178,0.8333180916300206,35,2,0.7924782043349294,0.952123572561394,0.17038629914866454,0.16559497312009713,0.07822180069704357,-1.7397376299766247
2969334,0,8,0.9076175326603427,0.576330022474474,0.9221229496021631,60,5,0.8775115184816766,1.0001543205347536,0.10586268109761139,0.09982151405176679,0.040369873636014644,-1.134027431271845
2969335,0,8,0.9227011285945821,0.5858622074901778,0.8632208126100508,68,3,0.7921164002681662,0.9582261806188732,0.1234297311685841,0.09961871928536714,0.03797980687477657,-1.063919437259731
2969336,0,8,0.9552316848161444,0.5916287427464324,0.8524821038067977,68,5,0.7837411238809413,0.997062482078124,0.17924357709730662,0.1493721393481168,0.03912468988024746,-1.1837938827419427
2969337,0,8,0.9457649899385356,0.6594559934148232,0.8287041433138687,58,5,0.6020219648598645,1.0263516718308192,0.26884532304844017,0.14203863107429834,0.08673727300578629,-2.0532094837707655
2969338,0,8,0.8517987370160697,0.6348369217817526,0.8254628115571012,76,31,0.6551760150584398,0.9499673316267427,0.16374286296503035,0.11041217534620856,0.06222789001315388,-0.1695532100982505
2969339,0,8,0.8687862256768739,0.7222682805398615,0.6517632475950444,60,3,0.5393872062735123,0.7491512993562051,0.1591772740341256,0.09529378700435297,0.06408105400995692,-0.13050794908379945
2969340,0,8,0.8068452726618953,0.7188775959597976,0.6258430700113934,66,8,0.5871061127150896,0.664985193146574,0.07964162825724029,0.11404841438400083,0.0787134674225536,0.5452689869600046
2969341,0,8,0.7007016241480332,0.6305736229590191,0.5787056331178834,107,64,0.46237304160506953,0.6394400390048851,0.10473870551135978,0.16520925486730229,0.05597191982457645,-2.2187553800956032
2969342,1,8,0.7512280225949093,0.7702817281950218,0.4771834764901905,42,5,0.3316232705181881,0.5400016742381721,0.18117789468308532,0.1302923821579716,0.08605266788903727,-2.178275206745302
2969343,0,8,0.7484299678478706,0.7280292457638672,0.49599775685736686,60,8,0.3190290922435392,0.5860233081988834,0.20457323324130136,0.11416147582923597,0.09388325177525013,0.2233641632616194
2969344,0,8,0.7024428440195932,0.7847533666848483,0.5617113191274908,91,51,0.4080019195195701,0.655088826008051,0.18414529639326305,0.1115326761106228,0.06291735234782142,-0.815364158421067
2969345,0,8,0.7394999506311491,0.7194561265054855,0.5560250003064001,99,61,0.481125891234342,0.6370155950712004,0.12836326516165705,0.1277629724509797,0.06675251869586514,-2.087851770096195
2969346,0,8,0.7451982418656548,0.6905325304710564,0.49253905650017177,62,5,0.2814489291129036,0.6545728970473865,0.22364540603768146,0.13767772744859336,0.08369591344126733,0.5747217555288229
2969347,0,8,0.7055093764037111,0.8238111846371146,0.6363442896046981,42,6,0.5442731569793562,0.7418570363489101,0.12368426353901742,0.18497913351258524,0.05267624217374761,-0.724640178010088
2969348,0,8,0.7103918622031146,0.8010629046154357,0.649898050585672,78,3,0.5393844415785989,0.7409538087536054,0.15050226963391422,0.11497519745858685,0.051033871939996756,-0.5106128241769559
2969349,0,8,0.8415474762110384,0.737554189221409,0.6149532382994107,81,3,0.467200386503277,0.694747910838373,0.16324538835053004,0.1689190699960932,0.06361383266410472,-0.43437383225005755
2969350,0,8,0.8851292753474905,0.676576092376971,0.7656090619927808,71,0,0.6196042300204345,0.9025221472846503,0.14972050173655332,0.16485383680796878,0.044318890237268156,-0.5369796926768327
2969351,0,8,0.8085606092961097,0.7504372256409955,0.628470434967497,16,5,0.605281488890039,0.6405788945502839,0.10085963537459823,0.1351457356817134,0.07740871961879843,-0.1770958586618201
2969352,0,8,0.6851161932163855,0.7836524994721995,0.645063636006852,66,21,0.6145605840766433,0.6535317243744156,0.11415749266643227,0.1452075928502412,0.05657658805598356,-0.7323178981532962
2969353,0,8,0.8603759330455109,0.6822711058553593,0.7921674755117661,47,5,0.654199701846552,1.0006072042366139,0.21873739116316046,0.1563276697266184,0.14428272964548827,-0.19962349892274792
2969354,0,8,0.8834930524257854,0.6856786167134425,0.7580519519986252,65,5,0.6289476933088396,0.9511917740554174,0.24469769917485445,0.10997923015459603,0.06814898171730238,-0.15967510347219044
2969355,0,8,0.7798172342789795,0.6299844194615963,0.6182169964435572,107,50,0.5203245382684777,0.7302700907173516,0.1585098780231186,0.12802795182208618,0.0679401521160515,0.3702310486146946
2969356,0,8,0.8078794991564033,0.6709065206805158,0.6261713697131053,104,37,0.49023223624988327,0.783925499963767,0.2130641576070025,0.14235457468071416,0.07171720304189723,0.5713370998422658
2969357,0,8,0.8544624584304481,0.6861193854756859,0.6617460296582812,63,5,0.5543044505489543,0.7892287928637798,0.16986293227243024,0.12269696308330155,0.06220028276652474,0.19890329733602452
2969358,0,8,0.9343298356782187,0.6499595579100859,0.6991581249808109,82,4,0.6025275991903487,0.7965019622935544,0.13846539248055334,0.1120490837694578,0.07039403083722809,-0.44407544129967913
2969359,0,8,0.9483670169986907,0.6795514904557106,0.630293565138193,78,2,0.4959671030782384,0.7922568760984037,0.18699247441047073,0.15830001902099797,0.09708222855342141,-1.378696676194855
2969360,0,8,0.9681960381404884,0.6708675968509398,0.5972813891464456,50,5,0.5340797785820733,0.6459567209295545,0.09286395666457052,0.22739760495330638,0.09230704561180256,-0.9852109146227165
2969361,0,8,0.8669196184007169,0.7896575528226061,0.5661996169651419,80,1,0.493064283822765,0.5725859953290247,0.09588816694648107,0.30096591855347266,0.11623041415177375,-1.055250817238653
2969362,0,8,0.8615422167113508,0.7463500884479598,0.7057350364281961,50,1,0.540239832066738,0.9112571761228742,0.20541789965581814,0.25899641424784514,0.09539573233930052,-1.078675195615038
2969363,0,8,0.6623380035715073,0.70574144703756,0.6083656348783782,125,42,0.5400292419656534,0.6573336364207787,0.10473605258793617,0.1608219357262919,0.10988793928550036,-1.6766930887276486
2969364,0,8,0.6385608744212351,0.8334265287076048,0.5753968210730872,63,3,0.5201658720546518,0.6398390025987171,0.060634635282072954,0.1140139960594185,0.07166516038781108,-1.819613844036833
2969365,0,8,0.6700848555245854,0.7864447628006253,0.6234854443983936,100,34,0.5733319940350058,0.656599753974459,0.05796668596142015,0.13799986180076215,0.1042744474538367,0.7371079556048701
2969366,0,8,0.613097695649382,0.7175681292039694,0.5959868757357847,130,53,0.5161650144394625,0.6622424289746803,0.0992359517780237,0.11982503419232013,0.07629576856490625,-1.7036464005071204
2969367,0,8,0.7612295438062416,0.6865777878012543,0.7278483588507129,105,4,0.5754242670681005,0.8522842623618239,0.15700431204657148,0.20613163650131222,0.10811140606136373,-0.5472593605192935
2969368,0,8,0.7538832327066346,0.6801885592253608,0.6992559267264571,101,5,0.617020565509669,0.7361469357408414,0.14303342978331407,0.22990337270940192,0.09954776574201371,-0.49057889106372443
2969369,1,8,0.8841455195447723,0.6038863120383701,0.7569852954519312,93,0,0.6189644538031991,0.9157201076003463,0.16773764558204926,0.22139236843492335,0.10284654017384648,-0.33156953767897723
2969370,0,8,0.9710194504953874,0.6170870968730875,0.7853776251222537,80,5,0.5931278110896736,0.9544292140163113,0.16757045792892583,0.17401161697002168,0.08970946168247206,-0.04603830430618107
2969371,0,8,0.8228806144254666,0.6544775301747746,0.789661243694584,97,2,0.6535999420036549,0.9085896193178737,0.144815742412957,0.2501746460275007,0.07398321832993535,-0.4208166749449792
2969372,0,8,1.0073140866987276,0.5621318742754264,0.8987622555366614,52,0,0.8445157214912595,0.9540049094382554,0.08528098469138745,0.10690561134819922,0.039878759771381486,-0.6842427574745418
2969373,0,8,0.8821880981456742,0.6166633338831831,0.8069864935948341,73,12,0.6984556938493158,0.906498566744393,0.11293202019310919,0.19112724838119985,0.06841542352321452,-0.09069269538318193
2969374,0,8,0.8147760631171733,0.5735361463616524,0.800444421413223,63,14,0.6960188347830206,0.919698450766818,0.1383485029389194,0.23087166227375028,0.059289026796104025,-0.2210972561160479
2969375,1,8,0.7841064030836952,0.5022408987724784,0.6200753795685441,18,1,0.49639198019670694,0.5835861003108834,0.18164469606086164,0.17510849856237237,0.035892491524833474,0.6628592178400482
2969376,0,8,0.6694680917191314,0.5351113668582538,0.5886397384094437,35,4,0.5338039768007524,0.6615813446717516,0.07376582633046934,0.1148238353898885,0.05650384378261072,0.5279901012905894
2969377,1,8,0.6741384774864576,0.5711512369201457,0.6062869795597364,32,4,0.4960402000376468,0.6956284720986139,0.09393059119962238,0.1148870478169174,0.07220863923985342,0.28161778024976514
2969378,0,8,0.9260493242770258,0.5046351082897167,0.8018512508801479,29,5,0.6135966509654871,0.9464395829286412,0.23086892178262716,0.24305335137589093,0.06562217359319386,-0.6316288028865242
2969379,0,8,0.7155905941225823,0.5848982990459118,0.6533741720613941,54,42,0.5720887079603021,0.7361484779157135,0.09093537467655703,0.10877737961241755,0.06314835634231901,-0.730372183712396
2969380,0,8,0.9511176384294248,0.5570743090490818,0.6570482039546087,46,15,0.5742976845151448,0.7161821858421329,0.1521251653289288,0.20717175164895385,0.10881641308307635,0.12129433440390154
2969381,0,8,0.7975272340102193,0.6948400562023056,0.5958744215750644,72,28,0.4635180106545512,0.619005135802638,0.1632394389392477,0.17933470351422454,0.0992879234582473,0.29761677841030043
2969382,0,8,0.6998357511999204,0.7476207087485393,0.5744732792407462,107,66,0.46198970750631374,0.6566613001045303,0.13436480088506417,0.09860468390697945,0.07157080742105473,0.7572031246648655
2969383,0,8,0.752993799952018,0.7591496720176204,0.5652151162071718,122,53,0.4909688493638479,0.6213972075984158,0.09569869141332576,0.14165183377351992,0.08319233177001932,0.16730609218609385
2969384,0,8,0.700546496071314,0.6680721561056913,0.5788403083868742,72,5,0.49292349241877464,0.653642898220187,0.11827823195989759,0.11969086463610712,0.08952982075401865,0.5853441221508319
2969385,0,8,0.7782976709535443,0.6713268593380272,0.5695239968714478,43,6,0.4378044135374881,0.6961914784596962,0.18099071743086667,0.16959099619597506,0.09548515079992478,0.7548894345924768
2969386,1,8,0.7589488288411291,0.6349305993151894,0.5848863191577097,60,7,0.45683923994078335,0.6609521704098988,0.173656531063049,0.16936169431206488,0.07684097619105912,0.31324000783304873
2969387,0,8,0.7579431522831241,0.6781922424911793,0.6037529085447454,45,5,0.4897926342259544,0.61515050869829,0.1794050382681459,0.12213612605422922,0.05070524677323894,0.6460020424348132
